------------------------------------------------
STAGE 3 | butterfly=481 | pos=1 | addr_a=961 | addr_b=969 | tw_addr_r=64
  INPUTS : A = 10a0 + j4e00   B = 5080 + j0600
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 0ab8 + j0200   Y1 = 1274 + j5004
  WRITE  : RAM[961] <= 0ab8 + j0200
           RAM[969] <= 1274 + j5004
------------------------------------------------
STAGE 3 | butterfly=482 | pos=2 | addr_a=962 | addr_b=970 | tw_addr_r=128
  INPUTS : A = 1674 + j5e01   B = 5d0d + j1c9e
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 1874 + j6001
  WRITE  : RAM[962] <= 0000 + j0000
           RAM[970] <= 1874 + j6001
------------------------------------------------
STAGE 3 | butterfly=483 | pos=3 | addr_a=963 | addr_b=971 | tw_addr_r=192
  INPUTS : A = 5acd + j1ff2   B = 1fea + j5b74
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 0000 + j4c00   Y1 = 5ccd + j21f2
  WRITE  : RAM[963] <= 0000 + j4c00
           RAM[971] <= 5ccd + j21f2
------------------------------------------------
STAGE 3 | butterfly=484 | pos=4 | addr_a=964 | addr_b=972 | tw_addr_r=256
  INPUTS : A = 1c1f + j0000   B = 5fe0 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1c1f + j1fe0   Y1 = 1c1f + j5fe0
  WRITE  : RAM[964] <= 1c1f + j1fe0
           RAM[972] <= 1c1f + j5fe0
------------------------------------------------
STAGE 3 | butterfly=485 | pos=5 | addr_a=965 | addr_b=973 | tw_addr_r=320
  INPUTS : A = 5acd + j5ff2   B = 1fea + j1b74
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 5ccd + j61f2   Y1 = 0000 + j0c00
  WRITE  : RAM[965] <= 5ccd + j61f2
           RAM[973] <= 0000 + j0c00
------------------------------------------------
STAGE 3 | butterfly=486 | pos=6 | addr_a=966 | addr_b=974 | tw_addr_r=384
  INPUTS : A = 1674 + j1e01   B = 5d0d + j5c9e
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1874 + j2001   Y1 = 0000 + j0000
  WRITE  : RAM[966] <= 1874 + j2001
           RAM[974] <= 0000 + j0000
------------------------------------------------
STAGE 3 | butterfly=487 | pos=7 | addr_a=967 | addr_b=975 | tw_addr_r=448
  INPUTS : A = 10a0 + j0e00   B = 5080 + j4600
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 1274 + j1004   Y1 = 0ab8 + j4200
  WRITE  : RAM[967] <= 1274 + j1004
           RAM[975] <= 0ab8 + j4200
------------------------------------------------
STAGE 3 | butterfly=488 | pos=0 | addr_a=976 | addr_b=984 | tw_addr_r=0
  INPUTS : A = 4800 + j0000   B = 0a00 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0800 + j0000   Y1 = 4b00 + j0000
  WRITE  : RAM[976] <= 0800 + j0000
           RAM[984] <= 4b00 + j0000
------------------------------------------------
STAGE 3 | butterfly=489 | pos=1 | addr_a=977 | addr_b=985 | tw_addr_r=64
  INPUTS : A = 0a00 + j10c0   B = 0c00 + j50c0
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 4aba + j0280   Y1 = 0d5d + j12be
  WRITE  : RAM[977] <= 4aba + j0280
           RAM[985] <= 0d5d + j12be
------------------------------------------------
STAGE 3 | butterfly=490 | pos=2 | addr_a=978 | addr_b=986 | tw_addr_r=128
  INPUTS : A = 1d96 + j1ba3   B = 5a80 + j5dd1
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0a00 + j0800   Y1 = 1f96 + j1da2
  WRITE  : RAM[978] <= 0a00 + j0800
           RAM[986] <= 1f96 + j1da2
------------------------------------------------
STAGE 3 | butterfly=491 | pos=3 | addr_a=979 | addr_b=987 | tw_addr_r=192
  INPUTS : A = 5eec + j5ec2   B = 5cde + j1fc2
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 0000 + j0e00   Y1 = 60ec + j60c3
  WRITE  : RAM[979] <= 0000 + j0e00
           RAM[987] <= 60ec + j60c3
------------------------------------------------
STAGE 3 | butterfly=492 | pos=4 | addr_a=980 | addr_b=988 | tw_addr_r=256
  INPUTS : A = 1dfc + j0000   B = 1f7e + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1dfc + j5f7e   Y1 = 1dfc + j1f7e
  WRITE  : RAM[980] <= 1dfc + j5f7e
           RAM[988] <= 1dfc + j1f7e
------------------------------------------------
STAGE 3 | butterfly=493 | pos=5 | addr_a=981 | addr_b=989 | tw_addr_r=320
  INPUTS : A = 5eec + j1ec2   B = 5cde + j5fc2
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 60ec + j20c3   Y1 = 0000 + j4e00
  WRITE  : RAM[981] <= 60ec + j20c3
           RAM[989] <= 0000 + j4e00
------------------------------------------------
STAGE 3 | butterfly=494 | pos=6 | addr_a=982 | addr_b=990 | tw_addr_r=384
  INPUTS : A = 1d96 + j5ba3   B = 5a80 + j1dd1
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1f96 + j5da2   Y1 = 0a00 + j4800
  WRITE  : RAM[982] <= 1f96 + j5da2
           RAM[990] <= 0a00 + j4800
------------------------------------------------
STAGE 3 | butterfly=495 | pos=7 | addr_a=983 | addr_b=991 | tw_addr_r=448
  INPUTS : A = 0a00 + j50c0   B = 0c00 + j10c0
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 0d5d + j52be   Y1 = 4aba + j4280
  WRITE  : RAM[983] <= 0d5d + j52be
           RAM[991] <= 4aba + j4280
------------------------------------------------
STAGE 3 | butterfly=496 | pos=0 | addr_a=992 | addr_b=1000 | tw_addr_r=0
  INPUTS : A = 0000 + j0000   B = 4800 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 4800 + j0000   Y1 = 0800 + j0000
  WRITE  : RAM[992] <= 4800 + j0000
           RAM[1000] <= 0800 + j0000
------------------------------------------------
STAGE 3 | butterfly=497 | pos=1 | addr_a=993 | addr_b=1001 | tw_addr_r=64
  INPUTS : A = 1040 + j0e80   B = 4f80 + j5000
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 4820 + j0650   Y1 = 1251 + j106e
  WRITE  : RAM[993] <= 4820 + j0650
           RAM[1001] <= 1251 + j106e
------------------------------------------------
STAGE 3 | butterfly=498 | pos=2 | addr_a=994 | addr_b=1002 | tw_addr_r=128
  INPUTS : A = 1d81 + j5bf2   B = 5de0 + j5a2a
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 1f81 + j5df2
  WRITE  : RAM[994] <= 0000 + j0000
           RAM[1002] <= 1f81 + j5df2
------------------------------------------------
STAGE 3 | butterfly=499 | pos=3 | addr_a=995 | addr_b=1003 | tw_addr_r=192
  INPUTS : A = 5fd4 + j1c83   B = 1ea0 + j1f0e
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 4c00 + j0000   Y1 = 61d4 + j1e83
  WRITE  : RAM[995] <= 4c00 + j0000
           RAM[1003] <= 61d4 + j1e83
------------------------------------------------
STAGE 3 | butterfly=500 | pos=4 | addr_a=996 | addr_b=1004 | tw_addr_r=256
  INPUTS : A = 1ffd + j0000   B = 5a05 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1ffd + j1a05   Y1 = 1ffd + j5a05
  WRITE  : RAM[996] <= 1ffd + j1a05
           RAM[1004] <= 1ffd + j5a05
------------------------------------------------
STAGE 3 | butterfly=501 | pos=5 | addr_a=997 | addr_b=1005 | tw_addr_r=320
  INPUTS : A = 5fd4 + j5c83   B = 1ea0 + j5f0e
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 61d4 + j5e83   Y1 = 4c00 + j0000
  WRITE  : RAM[997] <= 61d4 + j5e83
           RAM[1005] <= 4c00 + j0000
------------------------------------------------
STAGE 3 | butterfly=502 | pos=6 | addr_a=998 | addr_b=1006 | tw_addr_r=384
  INPUTS : A = 1d81 + j1bf2   B = 5de0 + j1a2a
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1f81 + j1df2   Y1 = 0000 + j0000
  WRITE  : RAM[998] <= 1f81 + j1df2
           RAM[1006] <= 0000 + j0000
------------------------------------------------
STAGE 3 | butterfly=503 | pos=7 | addr_a=999 | addr_b=1007 | tw_addr_r=448
  INPUTS : A = 1040 + j4e80   B = 4f80 + j1000
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 1251 + j506e   Y1 = 4820 + j4650
  WRITE  : RAM[999] <= 1251 + j506e
           RAM[1007] <= 4820 + j4650
------------------------------------------------
STAGE 3 | butterfly=504 | pos=0 | addr_a=1008 | addr_b=1016 | tw_addr_r=0
  INPUTS : A = 4a00 + j0000   B = 0c00 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0a00 + j0000   Y1 = 4d00 + j0000
  WRITE  : RAM[1008] <= 0a00 + j0000
           RAM[1016] <= 4d00 + j0000
------------------------------------------------
STAGE 3 | butterfly=505 | pos=1 | addr_a=1009 | addr_b=1017 | tw_addr_r=64
  INPUTS : A = 4f80 + j1000   B = 10c0 + j4ec0
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 0a18 + j4a90   Y1 = 51c3 + j1229
  WRITE  : RAM[1009] <= 0a18 + j4a90
           RAM[1017] <= 51c3 + j1229
------------------------------------------------
STAGE 3 | butterfly=506 | pos=2 | addr_a=1010 | addr_b=1018 | tw_addr_r=128
  INPUTS : A = 17d8 + j1dfe   B = 1c7c + j5d2a
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 4800 + j0000   Y1 = 19da + j1ffe
  WRITE  : RAM[1010] <= 4800 + j0000
           RAM[1018] <= 19da + j1ffe
------------------------------------------------
STAGE 3 | butterfly=507 | pos=3 | addr_a=1011 | addr_b=1019 | tw_addr_r=192
  INPUTS : A = 1c1f + j5fdb   B = 5ff8 + j19fa
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 0000 + j0c00   Y1 = 1e1f + j61dc
  WRITE  : RAM[1011] <= 0000 + j0c00
           RAM[1019] <= 1e1f + j61dc
------------------------------------------------
STAGE 3 | butterfly=508 | pos=4 | addr_a=1012 | addr_b=1020 | tw_addr_r=256
  INPUTS : A = 5e76 + j0000   B = 1f2d + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 5e76 + j5f2d   Y1 = 5e76 + j1f2d
  WRITE  : RAM[1012] <= 5e76 + j5f2d
           RAM[1020] <= 5e76 + j1f2d
------------------------------------------------
STAGE 3 | butterfly=509 | pos=5 | addr_a=1013 | addr_b=1021 | tw_addr_r=320
  INPUTS : A = 1c1f + j1fdb   B = 5ff8 + j59fa
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 1e1f + j21dc   Y1 = 0000 + j4c00
  WRITE  : RAM[1013] <= 1e1f + j21dc
           RAM[1021] <= 0000 + j4c00
------------------------------------------------
STAGE 3 | butterfly=510 | pos=6 | addr_a=1014 | addr_b=1022 | tw_addr_r=384
  INPUTS : A = 17d8 + j5dfe   B = 1c7c + j1d2a
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 19da + j5ffe   Y1 = 4800 + j0000
  WRITE  : RAM[1014] <= 19da + j5ffe
           RAM[1022] <= 4800 + j0000
------------------------------------------------
STAGE 3 | butterfly=511 | pos=7 | addr_a=1015 | addr_b=1023 | tw_addr_r=448
  INPUTS : A = 4f80 + j5000   B = 10c0 + j0ec0
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 51c3 + j5229   Y1 = 0a18 + j0a90
  WRITE  : RAM[1015] <= 51c3 + j5229
           RAM[1023] <= 0a18 + j0a90
------------------------------------------------
STAGE 4 | butterfly=0 | pos=0 | addr_a=0 | addr_b=16 | tw_addr_r=0
  INPUTS : A = 4c00 + j0000   B = 0900 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 4a80 + j0000   Y1 = 4cc0 + j0000
  WRITE  : RAM[0] <= 4a80 + j0000
           RAM[16] <= 4cc0 + j0000
------------------------------------------------
STAGE 4 | butterfly=1 | pos=1 | addr_a=1 | addr_b=17 | tw_addr_r=32
  INPUTS : A = 0b60 + j4200   B = 04e0 + j4a00
  TWIDDLE: W = 1dec + j591f
  OUTPUTS: Y0 = 0b60 + j4a16   Y1 = 0b60 + j09ac
  WRITE  : RAM[1] <= 0b60 + j4a16
           RAM[17] <= 0b60 + j09ac
------------------------------------------------
STAGE 4 | butterfly=2 | pos=2 | addr_a=2 | addr_b=18 | tw_addr_r=64
  INPUTS : A = 0a00 + j0000   B = 0000 + j0c00
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 0b88 + j0bb2   Y1 = 05c0 + j4bb2
  WRITE  : RAM[2] <= 0b88 + j0bb2
           RAM[18] <= 05c0 + j4bb2
------------------------------------------------
STAGE 4 | butterfly=3 | pos=3 | addr_a=3 | addr_b=19 | tw_addr_r=96
  INPUTS : A = 0c00 + j4c00   B = 0000 + j4a00
  TWIDDLE: W = 1d53 + j5c39
  OUTPUTS: Y0 = 0ae4 + j4cd5   Y1 = 0c8e + j4a56
  WRITE  : RAM[3] <= 0ae4 + j4cd5
           RAM[19] <= 0c8e + j4a56
------------------------------------------------
STAGE 4 | butterfly=4 | pos=4 | addr_a=4 | addr_b=20 | tw_addr_r=128
  INPUTS : A = 5efc + j1eb2   B = 2002 + j1756
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0c00 + j0c00   Y1 = 60fc + j20b2
  WRITE  : RAM[4] <= 0c00 + j0c00
           RAM[20] <= 60fc + j20b2
------------------------------------------------
STAGE 4 | butterfly=5 | pos=5 | addr_a=5 | addr_b=21 | tw_addr_r=160
  INPUTS : A = 2106 + j60ac   B = 61e0 + j5de7
  TWIDDLE: W = 1c39 + j5d53
  OUTPUTS: Y0 = 1600 + j0e00   Y1 = 22fe + j62ac
  WRITE  : RAM[5] <= 1600 + j0e00
           RAM[21] <= 22fe + j62ac
------------------------------------------------
STAGE 4 | butterfly=6 | pos=6 | addr_a=6 | addr_b=22 | tw_addr_r=192
  INPUTS : A = 5f02 + j1eac   B = 1f9e + j1d82
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 0000 + j0c00   Y1 = 6102 + j20ac
  WRITE  : RAM[6] <= 0000 + j0c00
           RAM[22] <= 6102 + j20ac
------------------------------------------------
STAGE 4 | butterfly=7 | pos=7 | addr_a=7 | addr_b=23 | tw_addr_r=224
  INPUTS : A = 128a + j107c   B = 0dd2 + j52f0
  TWIDDLE: W = 191f + j5dec
  OUTPUTS: Y0 = 4bf0 + j0b38   Y1 = 14aa + j1248
  WRITE  : RAM[7] <= 4bf0 + j0b38
           RAM[23] <= 14aa + j1248
------------------------------------------------
STAGE 4 | butterfly=8 | pos=8 | addr_a=8 | addr_b=24 | tw_addr_r=256
  INPUTS : A = 0000 + j0000   B = 4900 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 0000 + j0900   Y1 = 0000 + j4900
  WRITE  : RAM[8] <= 0000 + j0900
           RAM[24] <= 0000 + j4900
------------------------------------------------
STAGE 4 | butterfly=9 | pos=9 | addr_a=9 | addr_b=25 | tw_addr_r=288
  INPUTS : A = 128a + j507c   B = 0dd2 + j12f0
  TWIDDLE: W = 591f + j5dec
  OUTPUTS: Y0 = 14aa + j5248   Y1 = 4bf0 + j4b38
  WRITE  : RAM[9] <= 14aa + j5248
           RAM[25] <= 4bf0 + j4b38
------------------------------------------------
STAGE 4 | butterfly=10 | pos=10 | addr_a=10 | addr_b=26 | tw_addr_r=320
  INPUTS : A = 5f02 + j5eac   B = 1f9e + j5d82
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 6102 + j60ac   Y1 = 0000 + j4c00
  WRITE  : RAM[10] <= 6102 + j60ac
           RAM[26] <= 0000 + j4c00
------------------------------------------------
STAGE 4 | butterfly=11 | pos=11 | addr_a=11 | addr_b=27 | tw_addr_r=352
  INPUTS : A = 2106 + j20ac   B = 61e0 + j1de7
  TWIDDLE: W = 5c39 + j5d53
  OUTPUTS: Y0 = 22fe + j22ac   Y1 = 1600 + j4e00
  WRITE  : RAM[11] <= 22fe + j22ac
           RAM[27] <= 1600 + j4e00
------------------------------------------------
STAGE 4 | butterfly=12 | pos=12 | addr_a=12 | addr_b=28 | tw_addr_r=384
  INPUTS : A = 5efc + j5eb2   B = 2002 + j5756
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 60fc + j60b2   Y1 = 0c00 + j4c00
  WRITE  : RAM[12] <= 60fc + j60b2
           RAM[28] <= 0c00 + j4c00
------------------------------------------------
STAGE 4 | butterfly=13 | pos=13 | addr_a=13 | addr_b=29 | tw_addr_r=416
  INPUTS : A = 0c00 + j0c00   B = 0000 + j0a00
  TWIDDLE: W = 5d53 + j5c39
  OUTPUTS: Y0 = 0c8e + j0a56   Y1 = 0ae4 + j0cd5
  WRITE  : RAM[13] <= 0c8e + j0a56
           RAM[29] <= 0ae4 + j0cd5
------------------------------------------------
STAGE 4 | butterfly=14 | pos=14 | addr_a=14 | addr_b=30 | tw_addr_r=448
  INPUTS : A = 0a00 + j0000   B = 0000 + j4c00
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 05c0 + j0bb2   Y1 = 0b88 + j4bb2
  WRITE  : RAM[14] <= 05c0 + j0bb2
           RAM[30] <= 0b88 + j4bb2
------------------------------------------------
STAGE 4 | butterfly=15 | pos=15 | addr_a=15 | addr_b=31 | tw_addr_r=480
  INPUTS : A = 0b60 + j0200   B = 04e0 + j0a00
  TWIDDLE: W = 5dec + j591f
  OUTPUTS: Y0 = 0b60 + j49ac   Y1 = 0b60 + j0a16
  WRITE  : RAM[15] <= 0b60 + j49ac
           RAM[31] <= 0b60 + j0a16
------------------------------------------------
STAGE 4 | butterfly=16 | pos=0 | addr_a=32 | addr_b=48 | tw_addr_r=0
  INPUTS : A = 4800 + j0000   B = 0c00 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0b00 + j0000   Y1 = 4c80 + j0000
  WRITE  : RAM[32] <= 0b00 + j0000
           RAM[48] <= 4c80 + j0000
------------------------------------------------
STAGE 4 | butterfly=17 | pos=1 | addr_a=33 | addr_b=49 | tw_addr_r=32
  INPUTS : A = 4960 + j4600   B = 4200 + j0880
  TWIDDLE: W = 1dec + j591f
  OUTPUTS: Y0 = 48e3 + j06e8   Y1 = 49dd + j4974
  WRITE  : RAM[33] <= 48e3 + j06e8
           RAM[49] <= 49dd + j4974
------------------------------------------------
STAGE 4 | butterfly=18 | pos=2 | addr_a=34 | addr_b=50 | tw_addr_r=64
  INPUTS : A = 0800 + j4a00   B = 0a00 + j0000
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 0ad9 + j4ac4   Y1 = 4764 + j4878
  WRITE  : RAM[34] <= 0ad9 + j4ac4
           RAM[50] <= 4764 + j4878
------------------------------------------------
STAGE 4 | butterfly=19 | pos=3 | addr_a=35 | addr_b=51 | tw_addr_r=96
  INPUTS : A = 4800 + j4c00   B = 0c00 + j0e00
  TWIDDLE: W = 1d53 + j5c39
  OUTPUTS: Y0 = 0d62 + j0560   Y1 = 4e31 + j4e1b
  WRITE  : RAM[35] <= 0d62 + j0560
           RAM[51] <= 4e31 + j4e1b
------------------------------------------------
STAGE 4 | butterfly=20 | pos=4 | addr_a=36 | addr_b=52 | tw_addr_r=128
  INPUTS : A = 1cb0 + j1fcb   B = 1d77 + j5fa0
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0d00 + j0c00   Y1 = 1eae + j21ca
  WRITE  : RAM[36] <= 0d00 + j0c00
           RAM[52] <= 1eae + j21ca
------------------------------------------------
STAGE 4 | butterfly=21 | pos=5 | addr_a=37 | addr_b=53 | tw_addr_r=160
  INPUTS : A = 5db4 + j61e2   B = 60b6 + j20fd
  TWIDDLE: W = 1c39 + j5d53
  OUTPUTS: Y0 = 1560 + j1400   Y1 = 5fcf + j63e6
  WRITE  : RAM[37] <= 1560 + j1400
           RAM[53] <= 5fcf + j63e6
------------------------------------------------
STAGE 4 | butterfly=22 | pos=6 | addr_a=38 | addr_b=54 | tw_addr_r=192
  INPUTS : A = 1a35 + j1ffc   B = 1f78 + j5e09
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 4800 + j0000   Y1 = 1c36 + j21fc
  WRITE  : RAM[38] <= 4800 + j0000
           RAM[54] <= 1c36 + j21fc
------------------------------------------------
STAGE 4 | butterfly=23 | pos=7 | addr_a=39 | addr_b=55 | tw_addr_r=224
  INPUTS : A = 129b + j5090   B = 517c + j526c
  TWIDDLE: W = 191f + j5dec
  OUTPUTS: Y0 = 4980 + j46e0   Y1 = 14a9 + j5284
  WRITE  : RAM[39] <= 4980 + j46e0
           RAM[55] <= 14a9 + j5284
------------------------------------------------
STAGE 4 | butterfly=24 | pos=8 | addr_a=40 | addr_b=56 | tw_addr_r=256
  INPUTS : A = 4800 + j0000   B = 0000 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 4800 + j0000   Y1 = 4800 + j0000
  WRITE  : RAM[40] <= 4800 + j0000
           RAM[56] <= 4800 + j0000
------------------------------------------------
STAGE 4 | butterfly=25 | pos=9 | addr_a=41 | addr_b=57 | tw_addr_r=288
  INPUTS : A = 129b + j1090   B = 517c + j126c
  TWIDDLE: W = 591f + j5dec
  OUTPUTS: Y0 = 14a9 + j1284   Y1 = 4980 + j06e0
  WRITE  : RAM[41] <= 14a9 + j1284
           RAM[57] <= 4980 + j06e0
------------------------------------------------
STAGE 4 | butterfly=26 | pos=10 | addr_a=42 | addr_b=58 | tw_addr_r=320
  INPUTS : A = 1a35 + j5ffc   B = 1f78 + j1e09
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 1c36 + j61fc   Y1 = 4800 + j0000
  WRITE  : RAM[42] <= 1c36 + j61fc
           RAM[58] <= 4800 + j0000
------------------------------------------------
STAGE 4 | butterfly=27 | pos=11 | addr_a=43 | addr_b=59 | tw_addr_r=352
  INPUTS : A = 5db4 + j21e2   B = 60b6 + j60fd
  TWIDDLE: W = 5c39 + j5d53
  OUTPUTS: Y0 = 5fcf + j23e6   Y1 = 1560 + j5400
  WRITE  : RAM[43] <= 5fcf + j23e6
           RAM[59] <= 1560 + j5400
------------------------------------------------
STAGE 4 | butterfly=28 | pos=12 | addr_a=44 | addr_b=60 | tw_addr_r=384
  INPUTS : A = 1cb0 + j5fcb   B = 1d77 + j1fa0
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 1eae + j61ca   Y1 = 0d00 + j4c00
  WRITE  : RAM[44] <= 1eae + j61ca
           RAM[60] <= 0d00 + j4c00
------------------------------------------------
STAGE 4 | butterfly=29 | pos=13 | addr_a=45 | addr_b=61 | tw_addr_r=416
  INPUTS : A = 4800 + j0c00   B = 0c00 + j4e00
  TWIDDLE: W = 5d53 + j5c39
  OUTPUTS: Y0 = 4e31 + j0e1b   Y1 = 0d62 + j4560
  WRITE  : RAM[45] <= 4e31 + j0e1b
           RAM[61] <= 0d62 + j4560
------------------------------------------------
STAGE 4 | butterfly=30 | pos=14 | addr_a=46 | addr_b=62 | tw_addr_r=448
  INPUTS : A = 0800 + j0a00   B = 0a00 + j0000
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 4764 + j0878   Y1 = 0ad9 + j0ac4
  WRITE  : RAM[46] <= 4764 + j0878
           RAM[62] <= 0ad9 + j0ac4
------------------------------------------------
STAGE 4 | butterfly=31 | pos=15 | addr_a=47 | addr_b=63 | tw_addr_r=480
  INPUTS : A = 4960 + j0600   B = 4200 + j4880
  TWIDDLE: W = 5dec + j591f
  OUTPUTS: Y0 = 49dd + j0974   Y1 = 48e3 + j46e8
  WRITE  : RAM[47] <= 49dd + j0974
           RAM[63] <= 48e3 + j46e8
------------------------------------------------
STAGE 4 | butterfly=32 | pos=0 | addr_a=64 | addr_b=80 | tw_addr_r=0
  INPUTS : A = 0800 + j0000   B = 0000 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0800 + j0000   Y1 = 0800 + j0000
  WRITE  : RAM[64] <= 0800 + j0000
           RAM[80] <= 0800 + j0000
------------------------------------------------
STAGE 4 | butterfly=33 | pos=1 | addr_a=65 | addr_b=81 | tw_addr_r=32
  INPUTS : A = 4200 + j4ad0   B = 46e0 + j4740
  TWIDDLE: W = 1dec + j591f
  OUTPUTS: Y0 = 47f4 + j4b78   Y1 = 06f4 + j4a28
  WRITE  : RAM[65] <= 47f4 + j4b78
           RAM[81] <= 06f4 + j4a28
------------------------------------------------
STAGE 4 | butterfly=34 | pos=2 | addr_a=66 | addr_b=82 | tw_addr_r=64
  INPUTS : A = 0000 + j4c00   B = 0000 + j4800
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 4510 + j4c76   Y1 = 0510 + j4b14
  WRITE  : RAM[66] <= 4510 + j4c76
           RAM[82] <= 0510 + j4b14
------------------------------------------------
STAGE 4 | butterfly=35 | pos=3 | addr_a=67 | addr_b=83 | tw_addr_r=96
  INPUTS : A = 0a00 + j4e00   B = 4c00 + j0c00
  TWIDDLE: W = 1d53 + j5c39
  OUTPUTS: Y0 = 0798 + j4a74   Y1 = 0b1a + j4f63
  WRITE  : RAM[67] <= 0798 + j4a74
           RAM[83] <= 0b1a + j4f63
------------------------------------------------
STAGE 4 | butterfly=36 | pos=4 | addr_a=68 | addr_b=84 | tw_addr_r=128
  INPUTS : A = 5bf7 + j1fe6   B = 1f75 + j5e0e
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 0800 + j0000   Y1 = 5df8 + j21e6
  WRITE  : RAM[68] <= 0800 + j0000
           RAM[84] <= 5df8 + j21e6
------------------------------------------------
STAGE 4 | butterfly=37 | pos=5 | addr_a=69 | addr_b=85 | tw_addr_r=160
  INPUTS : A = 1e6e + j61d3   B = 61d8 + j1e57
  TWIDDLE: W = 1c39 + j5d53
  OUTPUTS: Y0 = 1540 + j1280   Y1 = 2061 + j63d6
  WRITE  : RAM[69] <= 1540 + j1280
           RAM[85] <= 2061 + j63d6
------------------------------------------------
STAGE 4 | butterfly=38 | pos=6 | addr_a=70 | addr_b=86 | tw_addr_r=192
  INPUTS : A = 5cc7 + j1fc5   B = 2002 + j5694
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 0000 + j4c00   Y1 = 5ec7 + j21c6
  WRITE  : RAM[70] <= 0000 + j4c00
           RAM[86] <= 5ec7 + j21c6
------------------------------------------------
