LOAD | addr=0 | data=7680 + j0
  WRITE  : RAM[710] <= 65f2 + j1b86
           RAM[742] <= 6526 + j1f26
------------------------------------------------
STAGE 5 | butterfly=359 | pos=7 | addr_a=711 | addr_b=743 | tw_addr_r=112
  INPUTS : A = 27b1 + j1780   B = 5df9 + j61f4
  TWIDDLE: W = 1d18 + j5c8a
  OUTPUTS: Y0 = 279e + j618e   Y1 = 2909 + j21aa
  WRITE  : RAM[711] <= 279e + j618e
           RAM[743] <= 2909 + j21aa
------------------------------------------------
STAGE 5 | butterfly=360 | pos=8 | addr_a=712 | addr_b=744 | tw_addr_r=128
  INPUTS : A = 23ea + j23d2   B = 5588 + j57d4
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 23ed + j23e6   Y1 = 23fd + j23ec
  WRITE  : RAM[712] <= 23ed + j23e6
           RAM[744] <= 23fd + j23ec
------------------------------------------------
STAGE 5 | butterfly=361 | pos=9 | addr_a=713 | addr_b=745 | tw_addr_r=144
  INPUTS : A = 5bb0 + j27a4   B = 5d8f + j610f
  TWIDDLE: W = 1c8a + j5d18
  OUTPUTS: Y0 = 61f6 + j27b8   Y1 = 2180 + j27ec
  WRITE  : RAM[713] <= 61f6 + j27b8
           RAM[745] <= 2180 + j27ec
------------------------------------------------
STAGE 5 | butterfly=362 | pos=10 | addr_a=714 | addr_b=746 | tw_addr_r=160
  INPUTS : A = 2341 + j63da   B = 1fb5 + j5d5f
  TWIDDLE: W = 1c39 + j5d53
  OUTPUTS: Y0 = 23bb + j6557   Y1 = 2386 + j632d
  WRITE  : RAM[714] <= 23bb + j6557
           RAM[746] <= 2386 + j632d
------------------------------------------------
STAGE 5 | butterfly=363 | pos=11 | addr_a=715 | addr_b=747 | tw_addr_r=176
  INPUTS : A = 2386 + j2120   B = 21b0 + j6333
  TWIDDLE: W = 1bc5 + j5d87
  OUTPUTS: Y0 = 218c + j6300   Y1 = 2560 + j2548
  WRITE  : RAM[715] <= 218c + j6300
           RAM[747] <= 2560 + j2548
------------------------------------------------
STAGE 5 | butterfly=364 | pos=12 | addr_a=716 | addr_b=748 | tw_addr_r=192
  INPUTS : A = 1f34 + j5df2   B = 5fb8 + j61c7
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 6320 + j5d34   Y1 = 23ed + j5f5f
  WRITE  : RAM[716] <= 6320 + j5d34
           RAM[748] <= 23ed + j5f5f
------------------------------------------------
STAGE 5 | butterfly=365 | pos=13 | addr_a=717 | addr_b=749 | tw_addr_r=208
  INPUTS : A = 61cf + j5f84   B = 635c + j6323
  TWIDDLE: W = 1a53 + j5dd4
  OUTPUTS: Y0 = 6579 + j2323   Y1 = 230b + j6502
  WRITE  : RAM[717] <= 6579 + j2323
           RAM[749] <= 230b + j6502
------------------------------------------------
STAGE 5 | butterfly=366 | pos=14 | addr_a=718 | addr_b=750 | tw_addr_r=224
  INPUTS : A = 217b + j5ded   B = 618c + j6528
  TWIDDLE: W = 191f + j5dec
  OUTPUTS: Y0 = 6562 + j1d0e   Y1 = 2720 + j613f
  WRITE  : RAM[718] <= 6562 + j1d0e
           RAM[750] <= 2720 + j613f
------------------------------------------------
STAGE 5 | butterfly=367 | pos=15 | addr_a=719 | addr_b=751 | tw_addr_r=240
  INPUTS : A = 631a + j23be   B = 251a + j2721
  TWIDDLE: W = 1723 + j5dfb
  OUTPUTS: Y0 = 276e + j635d   Y1 = 691a + j2747
  WRITE  : RAM[719] <= 276e + j635d
           RAM[751] <= 691a + j2747
------------------------------------------------
STAGE 5 | butterfly=368 | pos=16 | addr_a=720 | addr_b=752 | tw_addr_r=256
  INPUTS : A = 1ff4 + j0000   B = 5500 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1ffa + j15c0   Y1 = 1ffa + j55c0
  WRITE  : RAM[720] <= 1ffa + j15c0
           RAM[752] <= 1ffa + j55c0
------------------------------------------------
STAGE 5 | butterfly=369 | pos=17 | addr_a=721 | addr_b=753 | tw_addr_r=272
  INPUTS : A = 631a + j63be   B = 251a + j6721
  TWIDDLE: W = 5723 + j5dfb
  OUTPUTS: Y0 = 691a + j6747   Y1 = 276e + j235d
  WRITE  : RAM[721] <= 691a + j6747
           RAM[753] <= 276e + j235d
------------------------------------------------
STAGE 5 | butterfly=370 | pos=18 | addr_a=722 | addr_b=754 | tw_addr_r=288
  INPUTS : A = 217b + j1ded   B = 618c + j2528
  TWIDDLE: W = 591f + j5dec
  OUTPUTS: Y0 = 2720 + j213f   Y1 = 6562 + j5d0e
  WRITE  : RAM[722] <= 2720 + j213f
           RAM[754] <= 6562 + j5d0e
------------------------------------------------
STAGE 5 | butterfly=371 | pos=19 | addr_a=723 | addr_b=755 | tw_addr_r=304
  INPUTS : A = 61cf + j1f84   B = 635c + j2323
  TWIDDLE: W = 5a53 + j5dd4
  OUTPUTS: Y0 = 230b + j2502   Y1 = 6579 + j6323
  WRITE  : RAM[723] <= 230b + j2502
           RAM[755] <= 6579 + j6323
------------------------------------------------
STAGE 5 | butterfly=372 | pos=20 | addr_a=724 | addr_b=756 | tw_addr_r=320
  INPUTS : A = 1f34 + j1df2   B = 5fb8 + j21c7
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 23ed + j1f5f   Y1 = 6320 + j1d34
  WRITE  : RAM[724] <= 23ed + j1f5f
           RAM[756] <= 6320 + j1d34
------------------------------------------------
STAGE 5 | butterfly=373 | pos=21 | addr_a=725 | addr_b=757 | tw_addr_r=336
  INPUTS : A = 2386 + j6120   B = 21b0 + j2333
  TWIDDLE: W = 5bc5 + j5d87
  OUTPUTS: Y0 = 2560 + j6548   Y1 = 218c + j2300
  WRITE  : RAM[725] <= 2560 + j6548
           RAM[757] <= 218c + j2300
------------------------------------------------
STAGE 5 | butterfly=374 | pos=22 | addr_a=726 | addr_b=758 | tw_addr_r=352
  INPUTS : A = 2341 + j23da   B = 1fb5 + j1d5f
  TWIDDLE: W = 5c39 + j5d53
  OUTPUTS: Y0 = 2386 + j232d   Y1 = 23bb + j2557
  WRITE  : RAM[726] <= 2386 + j232d
           RAM[758] <= 23bb + j2557
------------------------------------------------
STAGE 5 | butterfly=375 | pos=23 | addr_a=727 | addr_b=759 | tw_addr_r=368
  INPUTS : A = 5bb0 + j67a4   B = 5d8f + j210f
  TWIDDLE: W = 5c8a + j5d18
  OUTPUTS: Y0 = 2180 + j67ec   Y1 = 61f6 + j67b8
  WRITE  : RAM[727] <= 2180 + j67ec
           RAM[759] <= 61f6 + j67b8
------------------------------------------------
STAGE 5 | butterfly=376 | pos=24 | addr_a=728 | addr_b=760 | tw_addr_r=384
  INPUTS : A = 23ea + j63d2   B = 5588 + j17d4
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 23fd + j63ec   Y1 = 23ed + j63e6
  WRITE  : RAM[728] <= 23fd + j63ec
           RAM[760] <= 23ed + j63e6
------------------------------------------------
STAGE 5 | butterfly=377 | pos=25 | addr_a=729 | addr_b=761 | tw_addr_r=400
  INPUTS : A = 27b1 + j5780   B = 5df9 + j21f4
  TWIDDLE: W = 5d18 + j5c8a
  OUTPUTS: Y0 = 2909 + j61aa   Y1 = 279e + j218e
  WRITE  : RAM[729] <= 2909 + j61aa
           RAM[761] <= 279e + j218e
------------------------------------------------
STAGE 5 | butterfly=378 | pos=26 | addr_a=730 | addr_b=762 | tw_addr_r=416
  INPUTS : A = 6519 + j5d10   B = 5fa7 + j1f18
  TWIDDLE: W = 5d53 + j5c39
  OUTPUTS: Y0 = 6526 + j5f26   Y1 = 65f2 + j5b86
  WRITE  : RAM[730] <= 6526 + j5f26
           RAM[762] <= 65f2 + j5b86
------------------------------------------------
STAGE 5 | butterfly=379 | pos=27 | addr_a=731 | addr_b=763 | tw_addr_r=432
  INPUTS : A = 5100 + j6303   B = 61b7 + j1fa8
  TWIDDLE: W = 5d87 + j5bc5
  OUTPUTS: Y0 = 2384 + j6375   Y1 = 6385 + j638e
  WRITE  : RAM[731] <= 2384 + j6375
           RAM[763] <= 6385 + j638e
------------------------------------------------
STAGE 5 | butterfly=380 | pos=28 | addr_a=732 | addr_b=764 | tw_addr_r=448
  INPUTS : A = 610e + j5dd9   B = 610f + j218b
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 2185 + j6301   Y1 = 6525 + j210b
  WRITE  : RAM[732] <= 2185 + j6301
           RAM[764] <= 6525 + j210b
------------------------------------------------
STAGE 5 | butterfly=381 | pos=29 | addr_a=733 | addr_b=765 | tw_addr_r=464
  INPUTS : A = 5728 + j1f84   B = 610c + j5f88
  TWIDDLE: W = 5dd4 + j5a53
  OUTPUTS: Y0 = 218d + j2343   Y1 = 61a6 + j5f88
  WRITE  : RAM[733] <= 218d + j2343
           RAM[765] <= 61a6 + j5f88
------------------------------------------------
STAGE 5 | butterfly=382 | pos=30 | addr_a=734 | addr_b=766 | tw_addr_r=480
  INPUTS : A = 6194 + j1db7   B = 6334 + j235e
  TWIDDLE: W = 5dec + j591f
  OUTPUTS: Y0 = 230e + j6370   Y1 = 656c + j23e6
  WRITE  : RAM[734] <= 230e + j6370
           RAM[766] <= 656c + j23e6
------------------------------------------------
STAGE 5 | butterfly=383 | pos=31 | addr_a=735 | addr_b=767 | tw_addr_r=496
  INPUTS : A = 6141 + j5b84   B = 2752 + j6578
  TWIDDLE: W = 5dfb + j5723
  OUTPUTS: Y0 = 6909 + j25a5   Y1 = 27aa + j65c2
  WRITE  : RAM[735] <= 6909 + j25a5
           RAM[767] <= 27aa + j65c2
------------------------------------------------
STAGE 5 | butterfly=384 | pos=0 | addr_a=768 | addr_b=800 | tw_addr_r=0
  INPUTS : A = 635c + j0000   B = 1d39 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 6374 + j0000   Y1 = 63e8 + j0000
  WRITE  : RAM[768] <= 6374 + j0000
           RAM[800] <= 63e8 + j0000
------------------------------------------------
STAGE 5 | butterfly=385 | pos=1 | addr_a=769 | addr_b=801 | tw_addr_r=16
  INPUTS : A = 6566 + j21a1   B = 2120 + j57e5
  TWIDDLE: W = 1dfb + j5723
  OUTPUTS: Y0 = 6542 + j2195   Y1 = 6712 + j2306
  WRITE  : RAM[769] <= 6542 + j2195
           RAM[801] <= 6712 + j2306
------------------------------------------------
STAGE 5 | butterfly=386 | pos=2 | addr_a=770 | addr_b=802 | tw_addr_r=32
  INPUTS : A = 270d + j63c8   B = 21fe + j5f58
  TWIDDLE: W = 1dec + j591f
  OUTPUTS: Y0 = 27c3 + j6559   Y1 = 274a + j6317
  WRITE  : RAM[770] <= 27c3 + j6559
           RAM[802] <= 274a + j6317
------------------------------------------------
STAGE 5 | butterfly=387 | pos=3 | addr_a=771 | addr_b=803 | tw_addr_r=48
  INPUTS : A = 2325 + j1d88   B = 5f14 + j21a1
  TWIDDLE: W = 1dd4 + j5a53
  OUTPUTS: Y0 = 2375 + j2336   Y1 = 23b0 + j618a
  WRITE  : RAM[771] <= 2375 + j2336
           RAM[803] <= 23b0 + j618a
------------------------------------------------
STAGE 5 | butterfly=388 | pos=4 | addr_a=772 | addr_b=804 | tw_addr_r=64
  INPUTS : A = 1fdc + j1f5d   B = 5dbd + j1fef
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 1fd0 + j2331   Y1 = 2106 + j5f68
  WRITE  : RAM[772] <= 1fd0 + j2331
           RAM[804] <= 2106 + j5f68
------------------------------------------------
STAGE 5 | butterfly=389 | pos=5 | addr_a=773 | addr_b=805 | tw_addr_r=80
  INPUTS : A = 1bbd + j1f97   B = 2108 + j217d
  TWIDDLE: W = 1d87 + j5bc5
  OUTPUTS: Y0 = 23a8 + j21cf   Y1 = 636c + j53e0
  WRITE  : RAM[773] <= 23a8 + j21cf
           RAM[805] <= 636c + j53e0
------------------------------------------------
STAGE 5 | butterfly=390 | pos=6 | addr_a=774 | addr_b=806 | tw_addr_r=96
  INPUTS : A = 21f1 + j6314   B = 1d30 + j2755
  TWIDDLE: W = 1d53 + j5c39
  OUTPUTS: Y0 = 273b + j274b   Y1 = 6579 + j6908
  WRITE  : RAM[774] <= 273b + j274b
           RAM[806] <= 6579 + j6908
------------------------------------------------
STAGE 5 | butterfly=391 | pos=7 | addr_a=775 | addr_b=807 | tw_addr_r=112
  INPUTS : A = 219a + j21c3   B = 6357 + j6558
  TWIDDLE: W = 1d18 + j5c8a
  OUTPUTS: Y0 = 6567 + j61a4   Y1 = 2727 + j255a
  WRITE  : RAM[775] <= 6567 + j61a4
           RAM[807] <= 2727 + j255a
------------------------------------------------
STAGE 5 | butterfly=392 | pos=8 | addr_a=776 | addr_b=808 | tw_addr_r=128
  INPUTS : A = 219c + j1ded   B = 61d8 + j61fa
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 6194 + j1dbe   Y1 = 254c + j1f17
  WRITE  : RAM[776] <= 6194 + j1dbe
           RAM[808] <= 254c + j1f17
------------------------------------------------
STAGE 5 | butterfly=393 | pos=9 | addr_a=777 | addr_b=809 | tw_addr_r=144
  INPUTS : A = 2301 + j19b4   B = 6524 + j61c4
  TWIDDLE: W = 1c8a + j5d18
  OUTPUTS: Y0 = 63dc + j23f9   Y1 = 2737 + j63dc
  WRITE  : RAM[777] <= 63dc + j23f9
           RAM[809] <= 2737 + j63dc
------------------------------------------------
STAGE 5 | butterfly=394 | pos=10 | addr_a=778 | addr_b=810 | tw_addr_r=160
  INPUTS : A = 21d7 + j213f   B = 25e3 + j239c
  TWIDDLE: W = 1c39 + j5d53
  OUTPUTS: Y0 = 2732 + j6527   Y1 = 656f + j25f6
  WRITE  : RAM[778] <= 2732 + j6527
           RAM[810] <= 656f + j25f6
------------------------------------------------
STAGE 5 | butterfly=395 | pos=11 | addr_a=779 | addr_b=811 | tw_addr_r=176
  INPUTS : A = 53d0 + j2334   B = 2359 + j21e4
  TWIDDLE: W = 1bc5 + j5d87
  OUTPUTS: Y0 = 23d1 + j1b78   Y1 = 63d5 + j258e
  WRITE  : RAM[779] <= 23d1 + j1b78
           RAM[811] <= 63d5 + j258e
------------------------------------------------
STAGE 5 | butterfly=396 | pos=12 | addr_a=780 | addr_b=812 | tw_addr_r=192
  INPUTS : A = 1fcd + j2352   B = 2169 + j1588
  TWIDDLE: W = 1b10 + j5db2
  OUTPUTS: Y0 = 21ca + j218a   Y1 = 19c8 + j2547
  WRITE  : RAM[780] <= 21ca + j218a
           RAM[812] <= 19c8 + j2547
------------------------------------------------
STAGE 5 | butterfly=397 | pos=13 | addr_a=781 | addr_b=813 | tw_addr_r=208
  INPUTS : A = 2188 + j23bd   B = 1ff8 + j1320
  TWIDDLE: W = 1a53 + j5dd4
  OUTPUTS: Y0 = 2315 + j2362   Y1 = 215e + j252e
  WRITE  : RAM[781] <= 2315 + j2362
           RAM[813] <= 215e + j252e
------------------------------------------------
STAGE 5 | butterfly=398 | pos=14 | addr_a=782 | addr_b=814 | tw_addr_r=224
  INPUTS : A = 6520 + j2739   B = 61c2 + j1bd3
  TWIDDLE: W = 191f + j5dec
  OUTPUTS: Y0 = 659c + j27db   Y1 = 6584 + j275e
  WRITE  : RAM[782] <= 659c + j27db
           RAM[814] <= 6584 + j275e
------------------------------------------------
STAGE 5 | butterfly=399 | pos=15 | addr_a=783 | addr_b=815 | tw_addr_r=240
  INPUTS : A = 21f4 + j6530   B = 5f58 + j1b51
  TWIDDLE: W = 1723 + j5dfb
  OUTPUTS: Y0 = 230d + j655d   Y1 = 21da + j65d3
  WRITE  : RAM[783] <= 230d + j655d
           RAM[815] <= 21da + j65d3
------------------------------------------------
STAGE 5 | butterfly=400 | pos=16 | addr_a=784 | addr_b=816 | tw_addr_r=256
  INPUTS : A = 1ff2 + j0000   B = 195b + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 1ff9 + j59d7   Y1 = 1ff9 + j19d7
  WRITE  : RAM[784] <= 1ff9 + j59d7
           RAM[816] <= 1ff9 + j19d7
------------------------------------------------
STAGE 5 | butterfly=401 | pos=17 | addr_a=785 | addr_b=817 | tw_addr_r=272
  INPUTS : A = 21f4 + j2530   B = 5f58 + j5b51
  TWIDDLE: W = 5723 + j5dfb
  OUTPUTS: Y0 = 21da + j25d3   Y1 = 230d + j255d
  WRITE  : RAM[785] <= 21da + j25d3
           RAM[817] <= 230d + j255d
------------------------------------------------
STAGE 5 | butterfly=402 | pos=18 | addr_a=786 | addr_b=818 | tw_addr_r=288
  INPUTS : A = 6520 + j6739   B = 61c2 + j5bd3
  TWIDDLE: W = 591f + j5dec
  OUTPUTS: Y0 = 6584 + j675e   Y1 = 659c + j67db
  WRITE  : RAM[786] <= 6584 + j675e
           RAM[818] <= 659c + j67db
------------------------------------------------
STAGE 5 | butterfly=403 | pos=19 | addr_a=787 | addr_b=819 | tw_addr_r=304
  INPUTS : A = 2188 + j63bd   B = 1ff8 + j5320
  TWIDDLE: W = 5a53 + j5dd4
  OUTPUTS: Y0 = 215e + j652e   Y1 = 2315 + j6362
  WRITE  : RAM[787] <= 215e + j652e
           RAM[819] <= 2315 + j6362
------------------------------------------------
STAGE 5 | butterfly=404 | pos=20 | addr_a=788 | addr_b=820 | tw_addr_r=320
  INPUTS : A = 1fcd + j6352   B = 2169 + j5588
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 19c8 + j6547   Y1 = 21ca + j618a
  WRITE  : RAM[788] <= 19c8 + j6547
           RAM[820] <= 21ca + j618a
------------------------------------------------
STAGE 5 | butterfly=405 | pos=21 | addr_a=789 | addr_b=821 | tw_addr_r=336
  INPUTS : A = 53d0 + j6334   B = 2359 + j61e4
  TWIDDLE: W = 5bc5 + j5d87
  OUTPUTS: Y0 = 63d5 + j658e   Y1 = 23d1 + j5b78
  WRITE  : RAM[789] <= 63d5 + j658e
           RAM[821] <= 23d1 + j5b78
------------------------------------------------
STAGE 5 | butterfly=406 | pos=22 | addr_a=790 | addr_b=822 | tw_addr_r=352
  INPUTS : A = 21d7 + j613f   B = 25e3 + j639c
  TWIDDLE: W = 5c39 + j5d53
  OUTPUTS: Y0 = 656f + j65f6   Y1 = 2732 + j2527
  WRITE  : RAM[790] <= 656f + j65f6
           RAM[822] <= 2732 + j2527
------------------------------------------------
STAGE 5 | butterfly=407 | pos=23 | addr_a=791 | addr_b=823 | tw_addr_r=368
  INPUTS : A = 2301 + j59b4   B = 6524 + j21c4
  TWIDDLE: W = 5c8a + j5d18
  OUTPUTS: Y0 = 2737 + j23dc   Y1 = 63dc + j63f9
  WRITE  : RAM[791] <= 2737 + j23dc
           RAM[823] <= 63dc + j63f9
------------------------------------------------
STAGE 5 | butterfly=408 | pos=24 | addr_a=792 | addr_b=824 | tw_addr_r=384
  INPUTS : A = 219c + j5ded   B = 61d8 + j21fa
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 254c + j5f17   Y1 = 6194 + j5dbe
  WRITE  : RAM[792] <= 254c + j5f17
           RAM[824] <= 6194 + j5dbe
------------------------------------------------
STAGE 5 | butterfly=409 | pos=25 | addr_a=793 | addr_b=825 | tw_addr_r=400
  INPUTS : A = 219a + j61c3   B = 6357 + j2558
  TWIDDLE: W = 5d18 + j5c8a
  OUTPUTS: Y0 = 2727 + j655a   Y1 = 6567 + j21a4
  WRITE  : RAM[793] <= 2727 + j655a
           RAM[825] <= 6567 + j21a4
------------------------------------------------
STAGE 5 | butterfly=410 | pos=26 | addr_a=794 | addr_b=826 | tw_addr_r=416
  INPUTS : A = 21f1 + j2314   B = 1d30 + j6755
  TWIDDLE: W = 5d53 + j5c39
  OUTPUTS: Y0 = 6579 + j2908   Y1 = 273b + j674b
  WRITE  : RAM[794] <= 6579 + j2908
           RAM[826] <= 273b + j674b
------------------------------------------------
STAGE 5 | butterfly=411 | pos=27 | addr_a=795 | addr_b=827 | tw_addr_r=432
  INPUTS : A = 1bbd + j5f97   B = 2108 + j617d
  TWIDDLE: W = 5d87 + j5bc5
  OUTPUTS: Y0 = 636c + j13e0   Y1 = 23a8 + j61cf
  WRITE  : RAM[795] <= 636c + j13e0
           RAM[827] <= 23a8 + j61cf
------------------------------------------------
STAGE 5 | butterfly=412 | pos=28 | addr_a=796 | addr_b=828 | tw_addr_r=448
  INPUTS : A = 1fdc + j5f5d   B = 5dbd + j5fef
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 2106 + j1f68   Y1 = 1fd0 + j6331
  WRITE  : RAM[796] <= 2106 + j1f68
           RAM[828] <= 1fd0 + j6331
------------------------------------------------
STAGE 5 | butterfly=413 | pos=29 | addr_a=797 | addr_b=829 | tw_addr_r=464
  INPUTS : A = 2325 + j5d88   B = 5f14 + j61a1
  TWIDDLE: W = 5dd4 + j5a53
  OUTPUTS: Y0 = 23b0 + j218a   Y1 = 2375 + j6336
  WRITE  : RAM[797] <= 23b0 + j218a
           RAM[829] <= 2375 + j6336
------------------------------------------------
STAGE 5 | butterfly=414 | pos=30 | addr_a=798 | addr_b=830 | tw_addr_r=480
  INPUTS : A = 270d + j23c8   B = 21fe + j1f58
  TWIDDLE: W = 5dec + j591f
  OUTPUTS: Y0 = 274a + j2317   Y1 = 27c3 + j2559
  WRITE  : RAM[798] <= 274a + j2317
           RAM[830] <= 27c3 + j2559
------------------------------------------------
STAGE 5 | butterfly=415 | pos=31 | addr_a=799 | addr_b=831 | tw_addr_r=496
  INPUTS : A = 6566 + j61a1   B = 2120 + j17e5
  TWIDDLE: W = 5dfb + j5723
  OUTPUTS: Y0 = 6712 + j6306   Y1 = 6542 + j6195
  WRITE  : RAM[799] <= 6712 + j6306
           RAM[831] <= 6542 + j6195
------------------------------------------------
STAGE 5 | butterfly=416 | pos=0 | addr_a=832 | addr_b=864 | tw_addr_r=0
  INPUTS : A = 21a6 + j0000   B = 21e0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 23e6 + j0000   Y1 = 5b28 + j0000
  WRITE  : RAM[832] <= 23e6 + j0000
           RAM[864] <= 5b28 + j0000
------------------------------------------------
STAGE 5 | butterfly=417 | pos=1 | addr_a=833 | addr_b=865 | tw_addr_r=16
  INPUTS : A = 1b28 + j1d7b   B = 2360 + j1d58
  TWIDDLE: W = 1dfb + j5723
  OUTPUTS: Y0 = 23f3 + j1f14   Y1 = 63c0 + j1d52
  WRITE  : RAM[833] <= 23f3 + j1f14
           RAM[865] <= 63c0 + j1d52
------------------------------------------------
STAGE 5 | butterfly=418 | pos=2 | addr_a=834 | addr_b=866 | tw_addr_r=32
  INPUTS : A = 618c + j1f81   B = 25eb + j25c9
  TWIDDLE: W = 1dec + j591f
  OUTPUTS: Y0 = 275a + j25f5   Y1 = 67cb + j6584
  WRITE  : RAM[834] <= 275a + j25f5
           RAM[866] <= 67cb + j6584
------------------------------------------------
STAGE 5 | butterfly=419 | pos=3 | addr_a=835 | addr_b=867 | tw_addr_r=48
  INPUTS : A = 5fbb + j1f3d   B = 6370 + j636d
  TWIDDLE: W = 1dd4 + j5a53
  OUTPUTS: Y0 = 65c5 + j632a   Y1 = 254d + j23fa
  WRITE  : RAM[835] <= 65c5 + j632a
           RAM[867] <= 254d + j23fa
------------------------------------------------
STAGE 5 | butterfly=420 | pos=4 | addr_a=836 | addr_b=868 | tw_addr_r=64
  INPUTS : A = 63a0 + j2154   B = 5f02 + j616e
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 6553 + j1500   Y1 = 61f3 + j23a8
  WRITE  : RAM[836] <= 6553 + j1500
           RAM[868] <= 61f3 + j23a8
------------------------------------------------
STAGE 5 | butterfly=421 | pos=5 | addr_a=837 | addr_b=869 | tw_addr_r=80
  INPUTS : A = 6546 + j2134   B = 6148 + j5f4f
  TWIDDLE: W = 1d87 + j5bc5
  OUTPUTS: Y0 = 670f + j21a8   Y1 = 6528 + j218c
  WRITE  : RAM[837] <= 670f + j21a8
           RAM[869] <= 6528 + j218c
------------------------------------------------
STAGE 5 | butterfly=422 | pos=6 | addr_a=838 | addr_b=870 | tw_addr_r=96
  INPUTS : A = 275e + j2340   B = 1960 + j1d5a
  TWIDDLE: W = 1d53 + j5c39
  OUTPUTS: Y0 = 27bc + j23d2   Y1 = 27a2 + j236e
  WRITE  : RAM[838] <= 27bc + j23d2
           RAM[870] <= 27a2 + j236e
------------------------------------------------
STAGE 5 | butterfly=423 | pos=7 | addr_a=839 | addr_b=871 | tw_addr_r=112
  INPUTS : A = 23ac + j23c7   B = 5f8f + j6155
  TWIDDLE: W = 1d18 + j5c8a
  OUTPUTS: Y0 = 21cc + j2375   Y1 = 2563 + j2529
  WRITE  : RAM[839] <= 21cc + j2375
           RAM[871] <= 2563 + j2529
------------------------------------------------
STAGE 5 | butterfly=424 | pos=8 | addr_a=840 | addr_b=872 | tw_addr_r=128
  INPUTS : A = 1fe4 + j1fe9   B = 17a0 + j61c9
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 5f5a + j5f6c   Y1 = 2350 + j2355
  WRITE  : RAM[840] <= 5f5a + j5f6c
           RAM[872] <= 2350 + j2355
------------------------------------------------
STAGE 5 | butterfly=425 | pos=9 | addr_a=841 | addr_b=873 | tw_addr_r=144
  INPUTS : A = 238d + j23e5   B = 6128 + j5f19
  TWIDDLE: W = 1c8a + j5d18
  OUTPUTS: Y0 = 21c0 + j2531   Y1 = 2556 + j2384
  WRITE  : RAM[841] <= 21c0 + j2531
           RAM[873] <= 2556 + j2384
------------------------------------------------
STAGE 5 | butterfly=426 | pos=10 | addr_a=842 | addr_b=874 | tw_addr_r=160
  INPUTS : A = 63a6 + j2746   B = 63be + j1980
