LOAD | addr=0 | data=256 + j0
           RAM[1014] <= 96 + j242
------------------------------------------------
STAGE 5 | butterfly=503 | pos=23 | addr_a=983 | addr_b=1015 | tw_addr_r=368
  INPUTS : A = 338 + j329   B = 838 + j206
  TWIDDLE: W = 815 + j797
  OUTPUTS: Y0 = 362 + j328   Y1 = 306 + j330
  WRITE  : RAM[983] <= 362 + j328
           RAM[1015] <= 306 + j330
------------------------------------------------
STAGE 5 | butterfly=504 | pos=24 | addr_a=984 | addr_b=1016 | tw_addr_r=384
  INPUTS : A = 429 + j595   B = 832 + j192
  TWIDDLE: W = 805 + j805
  OUTPUTS: Y0 = 432 + j595   Y1 = 426 + j595
  WRITE  : RAM[984] <= 432 + j595
           RAM[1016] <= 426 + j595
------------------------------------------------
STAGE 5 | butterfly=505 | pos=25 | addr_a=985 | addr_b=1017 | tw_addr_r=400
  INPUTS : A = 702 + j697   B = 834 + j180
  TWIDDLE: W = 797 + j815
  OUTPUTS: Y0 = 742 + j696   Y1 = 681 + j698
  WRITE  : RAM[985] <= 742 + j696
           RAM[1017] <= 681 + j698
------------------------------------------------
STAGE 5 | butterfly=506 | pos=26 | addr_a=986 | addr_b=1018 | tw_addr_r=416
  INPUTS : A = 808 + j802   B = 826 + j152
  TWIDDLE: W = 790 + j825
  OUTPUTS: Y0 = 968 + j804   Y1 = 747 + j800
  WRITE  : RAM[986] <= 968 + j804
           RAM[1018] <= 747 + j800
------------------------------------------------
STAGE 5 | butterfly=507 | pos=27 | addr_a=987 | addr_b=1019 | tw_addr_r=432
  INPUTS : A = 882 + j859   B = 829 + j148
  TWIDDLE: W = 783 + j839
  OUTPUTS: Y0 = 144 + j848   Y1 = 778 + j870
  WRITE  : RAM[987] <= 144 + j848
           RAM[1019] <= 778 + j870
------------------------------------------------
STAGE 5 | butterfly=508 | pos=28 | addr_a=988 | addr_b=1020 | tw_addr_r=448
  INPUTS : A = 916 + j886   B = 830 + j136
  TWIDDLE: W = 778 + j862
  OUTPUTS: Y0 = 168 + j871   Y1 = 800 + j901
  WRITE  : RAM[988] <= 168 + j871
           RAM[1020] <= 800 + j901
------------------------------------------------
STAGE 5 | butterfly=509 | pos=29 | addr_a=989 | addr_b=1021 | tw_addr_r=464
  INPUTS : A = 956 + j911   B = 824 + j132
  TWIDDLE: W = 774 + j886
  OUTPUTS: Y0 = 197 + j888   Y1 = 809 + j940
  WRITE  : RAM[989] <= 197 + j888
           RAM[1021] <= 809 + j940
------------------------------------------------
STAGE 5 | butterfly=510 | pos=30 | addr_a=990 | addr_b=1022 | tw_addr_r=480
  INPUTS : A = 970 + j940   B = 803 + j156
  TWIDDLE: W = 770 + j910
  OUTPUTS: Y0 = 224 + j879   Y1 = 790 + j90
  WRITE  : RAM[990] <= 224 + j879
           RAM[1022] <= 790 + j90
------------------------------------------------
STAGE 5 | butterfly=511 | pos=31 | addr_a=991 | addr_b=1023 | tw_addr_r=496
  INPUTS : A = 974 + j963   B = 758 + j289
  TWIDDLE: W = 769 + j942
  OUTPUTS: Y0 = 272 + j740   Y1 = 748 + j276
  WRITE  : RAM[991] <= 272 + j740
           RAM[1023] <= 748 + j276
------------------------------------------------
STAGE 6 | butterfly=0 | pos=0 | addr_a=0 | addr_b=64 | tw_addr_r=0
  INPUTS : A = 400 + j0   B = 902 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 398 + j0   Y1 = 402 + j0
  WRITE  : RAM[0] <= 398 + j0
           RAM[64] <= 402 + j0
------------------------------------------------
STAGE 6 | butterfly=1 | pos=1 | addr_a=1 | addr_b=65 | tw_addr_r=8
  INPUTS : A = 738 + j631   B = 887 + j215
  TWIDDLE: W = 255 + j967
  OUTPUTS: Y0 = 722 + j636   Y1 = 754 + j626
  WRITE  : RAM[1] <= 722 + j636
           RAM[65] <= 754 + j626
------------------------------------------------
STAGE 6 | butterfly=2 | pos=2 | addr_a=2 | addr_b=66 | tw_addr_r=16
  INPUTS : A = 62 + j695   B = 821 + j304
  TWIDDLE: W = 255 + j942
  OUTPUTS: Y0 = 871 + j832   Y1 = 183 + j640
  WRITE  : RAM[2] <= 871 + j832
           RAM[66] <= 183 + j640
------------------------------------------------
STAGE 6 | butterfly=3 | pos=3 | addr_a=3 | addr_b=67 | tw_addr_r=24
  INPUTS : A = 129 + j754   B = 684 + j385
  TWIDDLE: W = 255 + j922
  OUTPUTS: Y0 = 722 + j361   Y1 = 328 + j626
  WRITE  : RAM[3] <= 722 + j361
           RAM[67] <= 328 + j626
------------------------------------------------
STAGE 6 | butterfly=4 | pos=4 | addr_a=4 | addr_b=68 | tw_addr_r=32
  INPUTS : A = 142 + j827   B = 409 + j256
  TWIDDLE: W = 254 + j910
  OUTPUTS: Y0 = 412 + j775   Y1 = 616 + j926
  WRITE  : RAM[4] <= 412 + j775
           RAM[68] <= 616 + j926
------------------------------------------------
STAGE 6 | butterfly=5 | pos=5 | addr_a=5 | addr_b=69 | tw_addr_r=40
  INPUTS : A = 137 + j112   B = 817 + j626
  TWIDDLE: W = 252 + j898
  OUTPUTS: Y0 = 722 + j630   Y1 = 329 + j398
  WRITE  : RAM[5] <= 722 + j630
           RAM[69] <= 329 + j398
------------------------------------------------
STAGE 6 | butterfly=6 | pos=6 | addr_a=6 | addr_b=70 | tw_addr_r=48
  INPUTS : A = 24 + j267   B = 162 + j675
  TWIDDLE: W = 250 + j886
  OUTPUTS: Y0 = 839 + j723   Y1 = 189 + j384
  WRITE  : RAM[6] <= 839 + j723
           RAM[70] <= 189 + j384
------------------------------------------------
STAGE 6 | butterfly=7 | pos=7 | addr_a=7 | addr_b=71 | tw_addr_r=56
  INPUTS : A = 734 + j358   B = 165 + j712
  TWIDDLE: W = 249 + j874
  OUTPUTS: Y0 = 718 + j274   Y1 = 751 + j393
  WRITE  : RAM[7] <= 718 + j274
           RAM[71] <= 751 + j393
------------------------------------------------
STAGE 6 | butterfly=8 | pos=8 | addr_a=8 | addr_b=72 | tw_addr_r=64
  INPUTS : A = 436 + j784   B = 134 + j754
  TWIDDLE: W = 246 + j862
  OUTPUTS: Y0 = 435 + j701   Y1 = 437 + j152
  WRITE  : RAM[8] <= 435 + j701
           RAM[72] <= 437 + j152
------------------------------------------------
STAGE 6 | butterfly=9 | pos=9 | addr_a=9 | addr_b=73 | tw_addr_r=72
  INPUTS : A = 728 + j631   B = 66 + j793
  TWIDDLE: W = 244 + j851
  OUTPUTS: Y0 = 710 + j625   Y1 = 746 + j637
  WRITE  : RAM[9] <= 710 + j625
           RAM[73] <= 746 + j637
------------------------------------------------
STAGE 6 | butterfly=10 | pos=10 | addr_a=10 | addr_b=74 | tw_addr_r=80
  INPUTS : A = 1000 + j666   B = 854 + j884
  TWIDDLE: W = 241 + j839
  OUTPUTS: Y0 = 830 + j664   Y1 = 192 + j668
  WRITE  : RAM[10] <= 830 + j664
           RAM[74] <= 192 + j668
------------------------------------------------
STAGE 6 | butterfly=11 | pos=11 | addr_a=11 | addr_b=75 | tw_addr_r=88
  INPUTS : A = 125 + j692   B = 702 + j892
  TWIDDLE: W = 238 + j830
  OUTPUTS: Y0 = 726 + j734   Y1 = 324 + j666
  WRITE  : RAM[11] <= 726 + j734
           RAM[75] <= 324 + j666
------------------------------------------------
STAGE 6 | butterfly=12 | pos=12 | addr_a=12 | addr_b=76 | tw_addr_r=96
  INPUTS : A = 145 + j710   B = 448 + j420
  TWIDDLE: W = 234 + j825
  OUTPUTS: Y0 = 450 + j659   Y1 = 574 + j856
  WRITE  : RAM[12] <= 450 + j659
           RAM[76] <= 574 + j856
------------------------------------------------
STAGE 6 | butterfly=13 | pos=13 | addr_a=13 | addr_b=77 | tw_addr_r=104
  INPUTS : A = 138 + j724   B = 224 + j638
  TWIDDLE: W = 231 + j820
  OUTPUTS: Y0 = 726 + j628   Y1 = 327 + j325
  WRITE  : RAM[13] <= 726 + j628
           RAM[77] <= 327 + j325
------------------------------------------------
STAGE 6 | butterfly=14 | pos=14 | addr_a=14 | addr_b=78 | tw_addr_r=112
  INPUTS : A = 101 + j727   B = 293 + j683
  TWIDDLE: W = 227 + j815
  OUTPUTS: Y0 = 877 + j634   Y1 = 206 + j283
  WRITE  : RAM[14] <= 877 + j634
           RAM[78] <= 206 + j283
------------------------------------------------
STAGE 6 | butterfly=15 | pos=15 | addr_a=15 | addr_b=79 | tw_addr_r=120
  INPUTS : A = 843 + j682   B = 296 + j701
  TWIDDLE: W = 223 + j810
  OUTPUTS: Y0 = 812 + j630   Y1 = 895 + j960
  WRITE  : RAM[15] <= 812 + j630
           RAM[79] <= 895 + j960
------------------------------------------------
STAGE 6 | butterfly=16 | pos=16 | addr_a=16 | addr_b=80 | tw_addr_r=128
  INPUTS : A = 452 + j754   B = 302 + j712
  TWIDDLE: W = 219 + j805
  OUTPUTS: Y0 = 452 + j647   Y1 = 452 + j278
  WRITE  : RAM[16] <= 452 + j647
           RAM[80] <= 452 + j278
------------------------------------------------
STAGE 6 | butterfly=17 | pos=17 | addr_a=17 | addr_b=81 | tw_addr_r=136
  INPUTS : A = 849 + j32   B = 316 + j716
  TWIDDLE: W = 214 + j801
  OUTPUTS: Y0 = 837 + j684   Y1 = 861 + j342
  WRITE  : RAM[17] <= 837 + j684
           RAM[81] <= 861 + j342
------------------------------------------------
STAGE 6 | butterfly=18 | pos=18 | addr_a=18 | addr_b=82 | tw_addr_r=144
  INPUTS : A = 117 + j761   B = 338 + j702
  TWIDDLE: W = 209 + j797
  OUTPUTS: Y0 = 125 + j637   Y1 = 109 + j326
  WRITE  : RAM[18] <= 125 + j637
           RAM[82] <= 109 + j326
------------------------------------------------
STAGE 6 | butterfly=19 | pos=19 | addr_a=19 | addr_b=83 | tw_addr_r=152
  INPUTS : A = 164 + j748   B = 393 + j676
  TWIDDLE: W = 204 + j793
  OUTPUTS: Y0 = 263 + j616   Y1 = 876 + j388
  WRITE  : RAM[19] <= 263 + j616
           RAM[83] <= 876 + j388
------------------------------------------------
STAGE 6 | butterfly=20 | pos=20 | addr_a=20 | addr_b=84 | tw_addr_r=160
  INPUTS : A = 194 + j738   B = 392 + j403
  TWIDDLE: W = 199 + j790
  OUTPUTS: Y0 = 418 + j702   Y1 = 612 + j784
  WRITE  : RAM[20] <= 418 + j702
           RAM[84] <= 612 + j784
------------------------------------------------
STAGE 6 | butterfly=21 | pos=21 | addr_a=21 | addr_b=85 | tw_addr_r=168
  INPUTS : A = 206 + j715   B = 673 + j342
  TWIDDLE: W = 194 + j786
  OUTPUTS: Y0 = 281 + j324   Y1 = 916 + j626
  WRITE  : RAM[21] <= 281 + j324
           RAM[85] <= 916 + j626
------------------------------------------------
STAGE 6 | butterfly=22 | pos=22 | addr_a=22 | addr_b=86 | tw_addr_r=176
  INPUTS : A = 243 + j686   B = 762 + j214
  TWIDDLE: W = 185 + j783
  OUTPUTS: Y0 = 253 + j750   Y1 = 233 + j645
  WRITE  : RAM[22] <= 253 + j750
           RAM[86] <= 233 + j645
------------------------------------------------
STAGE 6 | butterfly=23 | pos=23 | addr_a=23 | addr_b=87 | tw_addr_r=184
  INPUTS : A = 336 + j637   B = 830 + j146
  TWIDDLE: W = 173 + j780
  OUTPUTS: Y0 = 338 + j648   Y1 = 334 + j632
  WRITE  : RAM[23] <= 338 + j648
           RAM[87] <= 334 + j632
------------------------------------------------
STAGE 6 | butterfly=24 | pos=24 | addr_a=24 | addr_b=88 | tw_addr_r=192
  INPUTS : A = 592 + j96   B = 874 + j104
  TWIDDLE: W = 162 + j778
  OUTPUTS: Y0 = 592 + j190   Y1 = 592 + j898
  WRITE  : RAM[24] <= 592 + j190
           RAM[88] <= 592 + j898
------------------------------------------------
STAGE 6 | butterfly=25 | pos=25 | addr_a=25 | addr_b=89 | tw_addr_r=200
  INPUTS : A = 334 + j388   B = 919 + j112
  TWIDDLE: W = 150 + j775
  OUTPUTS: Y0 = 338 + j390   Y1 = 330 + j386
  WRITE  : RAM[25] <= 338 + j390
           RAM[89] <= 330 + j386
------------------------------------------------
STAGE 6 | butterfly=26 | pos=26 | addr_a=26 | addr_b=90 | tw_addr_r=208
  INPUTS : A = 239 + j340   B = 906 + j160
  TWIDDLE: W = 138 + j774
  OUTPUTS: Y0 = 266 + j350   Y1 = 201 + j330
  WRITE  : RAM[26] <= 266 + j350
           RAM[90] <= 201 + j330
------------------------------------------------
STAGE 6 | butterfly=27 | pos=27 | addr_a=27 | addr_b=91 | tw_addr_r=216
  INPUTS : A = 210 + j322   B = 740 + j260
  TWIDDLE: W = 126 + j772
  OUTPUTS: Y0 = 277 + j375   Y1 = 968 + j168
  WRITE  : RAM[27] <= 277 + j375
           RAM[91] <= 968 + j168
------------------------------------------------
STAGE 6 | butterfly=28 | pos=28 | addr_a=28 | addr_b=92 | tw_addr_r=224
  INPUTS : A = 188 + j314   B = 660 + j574
  TWIDDLE: W = 114 + j770
  OUTPUTS: Y0 = 574 + j302   Y1 = 451 + j323
  WRITE  : RAM[28] <= 574 + j302
           RAM[92] <= 451 + j323
------------------------------------------------
STAGE 6 | butterfly=29 | pos=29 | addr_a=29 | addr_b=93 | tw_addr_r=232
  INPUTS : A = 169 + j323   B = 324 + j168
  TWIDDLE: W = 102 + j769
  OUTPUTS: Y0 = 264 + j64   Y1 = 881 + j385
  WRITE  : RAM[29] <= 264 + j64
           RAM[93] <= 881 + j385
------------------------------------------------
STAGE 6 | butterfly=30 | pos=30 | addr_a=30 | addr_b=94 | tw_addr_r=240
  INPUTS : A = 115 + j347   B = 219 + j98
  TWIDDLE: W = 82 + j769
  OUTPUTS: Y0 = 167 + j325   Y1 = 1008 + j369
  WRITE  : RAM[30] <= 167 + j325
           RAM[94] <= 1008 + j369
------------------------------------------------
STAGE 6 | butterfly=31 | pos=31 | addr_a=31 | addr_b=95 | tw_addr_r=248
  INPUTS : A = 746 + j395   B = 194 + j52
  TWIDDLE: W = 57 + j769
  OUTPUTS: Y0 = 750 + j391   Y1 = 742 + j399
  WRITE  : RAM[31] <= 750 + j391
           RAM[95] <= 742 + j399
------------------------------------------------
STAGE 6 | butterfly=32 | pos=32 | addr_a=32 | addr_b=96 | tw_addr_r=256
  INPUTS : A = 400 + j0   B = 170 + j0
  TWIDDLE: W = 0 + j768
  OUTPUTS: Y0 = 400 + j854   Y1 = 400 + j170
  WRITE  : RAM[32] <= 400 + j854
           RAM[96] <= 400 + j170
------------------------------------------------
STAGE 6 | butterfly=33 | pos=33 | addr_a=33 | addr_b=97 | tw_addr_r=264
  INPUTS : A = 746 + j629   B = 194 + j972
  TWIDDLE: W = 967 + j769
  OUTPUTS: Y0 = 742 + j625   Y1 = 750 + j633
  WRITE  : RAM[33] <= 742 + j625
           RAM[97] <= 750 + j633
------------------------------------------------
STAGE 6 | butterfly=34 | pos=34 | addr_a=34 | addr_b=98 | tw_addr_r=272
  INPUTS : A = 115 + j677   B = 219 + j926
  TWIDDLE: W = 942 + j769
  OUTPUTS: Y0 = 1008 + j655   Y1 = 167 + j699
  WRITE  : RAM[34] <= 1008 + j655
           RAM[98] <= 167 + j699
------------------------------------------------
STAGE 6 | butterfly=35 | pos=35 | addr_a=35 | addr_b=99 | tw_addr_r=280
  INPUTS : A = 169 + j701   B = 324 + j856
  TWIDDLE: W = 922 + j769
  OUTPUTS: Y0 = 881 + j639   Y1 = 264 + j960
  WRITE  : RAM[35] <= 881 + j639
           RAM[99] <= 264 + j960
------------------------------------------------
STAGE 6 | butterfly=36 | pos=36 | addr_a=36 | addr_b=100 | tw_addr_r=288
  INPUTS : A = 188 + j710   B = 660 + j450
  TWIDDLE: W = 910 + j770
  OUTPUTS: Y0 = 451 + j701   Y1 = 574 + j722
  WRITE  : RAM[36] <= 451 + j701
           RAM[100] <= 574 + j722
------------------------------------------------
STAGE 6 | butterfly=37 | pos=37 | addr_a=37 | addr_b=101 | tw_addr_r=296
  INPUTS : A = 210 + j702   B = 740 + j764
  TWIDDLE: W = 898 + j772
  OUTPUTS: Y0 = 968 + j856   Y1 = 277 + j649
  WRITE  : RAM[37] <= 968 + j856
           RAM[101] <= 277 + j649
------------------------------------------------
STAGE 6 | butterfly=38 | pos=38 | addr_a=38 | addr_b=102 | tw_addr_r=304
  INPUTS : A = 239 + j684   B = 906 + j864
  TWIDDLE: W = 886 + j774
  OUTPUTS: Y0 = 201 + j694   Y1 = 266 + j674
  WRITE  : RAM[38] <= 201 + j694
           RAM[102] <= 266 + j674
------------------------------------------------
STAGE 6 | butterfly=39 | pos=39 | addr_a=39 | addr_b=103 | tw_addr_r=312
  INPUTS : A = 334 + j636   B = 919 + j912
  TWIDDLE: W = 874 + j775
  OUTPUTS: Y0 = 330 + j638   Y1 = 338 + j634
  WRITE  : RAM[39] <= 330 + j638
           RAM[103] <= 338 + j634
------------------------------------------------
STAGE 6 | butterfly=40 | pos=40 | addr_a=40 | addr_b=104 | tw_addr_r=320
  INPUTS : A = 592 + j928   B = 874 + j920
  TWIDDLE: W = 862 + j778
  OUTPUTS: Y0 = 592 + j126   Y1 = 592 + j834
  WRITE  : RAM[40] <= 592 + j126
           RAM[104] <= 592 + j834
------------------------------------------------
STAGE 6 | butterfly=41 | pos=41 | addr_a=41 | addr_b=105 | tw_addr_r=328
  INPUTS : A = 336 + j387   B = 830 + j878
  TWIDDLE: W = 851 + j780
  OUTPUTS: Y0 = 334 + j392   Y1 = 338 + j376
  WRITE  : RAM[41] <= 334 + j392
           RAM[105] <= 338 + j376
------------------------------------------------
STAGE 6 | butterfly=42 | pos=42 | addr_a=42 | addr_b=106 | tw_addr_r=336
  INPUTS : A = 243 + j338   B = 762 + j810
  TWIDDLE: W = 839 + j783
  OUTPUTS: Y0 = 233 + j379   Y1 = 253 + j274
  WRITE  : RAM[42] <= 233 + j379
           RAM[106] <= 253 + j274
------------------------------------------------
STAGE 6 | butterfly=43 | pos=43 | addr_a=43 | addr_b=107 | tw_addr_r=344
  INPUTS : A = 206 + j309   B = 673 + j682
  TWIDDLE: W = 830 + j786
  OUTPUTS: Y0 = 916 + j398   Y1 = 281 + j700
  WRITE  : RAM[43] <= 916 + j398
           RAM[107] <= 281 + j700
------------------------------------------------
STAGE 6 | butterfly=44 | pos=44 | addr_a=44 | addr_b=108 | tw_addr_r=352
  INPUTS : A = 194 + j286   B = 392 + j621
  TWIDDLE: W = 825 + j790
  OUTPUTS: Y0 = 612 + j240   Y1 = 418 + j322
  WRITE  : RAM[44] <= 612 + j240
           RAM[108] <= 418 + j322
------------------------------------------------
STAGE 6 | butterfly=45 | pos=45 | addr_a=45 | addr_b=109 | tw_addr_r=360
  INPUTS : A = 164 + j276   B = 393 + j348
  TWIDDLE: W = 820 + j793
  OUTPUTS: Y0 = 876 + j636   Y1 = 263 + j408
  WRITE  : RAM[45] <= 876 + j636
           RAM[109] <= 263 + j408
------------------------------------------------
STAGE 6 | butterfly=46 | pos=46 | addr_a=46 | addr_b=110 | tw_addr_r=368
  INPUTS : A = 117 + j263   B = 338 + j322
  TWIDDLE: W = 815 + j797
  OUTPUTS: Y0 = 109 + j698   Y1 = 125 + j387
  WRITE  : RAM[46] <= 109 + j698
           RAM[110] <= 125 + j387
------------------------------------------------
STAGE 6 | butterfly=47 | pos=47 | addr_a=47 | addr_b=111 | tw_addr_r=376
  INPUTS : A = 849 + j992   B = 316 + j308
  TWIDDLE: W = 810 + j801
  OUTPUTS: Y0 = 861 + j682   Y1 = 837 + j340
  WRITE  : RAM[47] <= 861 + j682
           RAM[111] <= 837 + j340
------------------------------------------------
STAGE 6 | butterfly=48 | pos=48 | addr_a=48 | addr_b=112 | tw_addr_r=384
  INPUTS : A = 452 + j270   B = 302 + j312
  TWIDDLE: W = 805 + j805
  OUTPUTS: Y0 = 452 + j746   Y1 = 452 + j377
  WRITE  : RAM[48] <= 452 + j746
           RAM[112] <= 452 + j377
------------------------------------------------
STAGE 6 | butterfly=49 | pos=49 | addr_a=49 | addr_b=113 | tw_addr_r=392
  INPUTS : A = 843 + j342   B = 296 + j323
  TWIDDLE: W = 801 + j810
  OUTPUTS: Y0 = 895 + j64   Y1 = 812 + j394
  WRITE  : RAM[49] <= 895 + j64
           RAM[113] <= 812 + j394
------------------------------------------------
STAGE 6 | butterfly=50 | pos=50 | addr_a=50 | addr_b=114 | tw_addr_r=400
  INPUTS : A = 101 + j297   B = 293 + j341
  TWIDDLE: W = 797 + j815
  OUTPUTS: Y0 = 206 + j741   Y1 = 877 + j390
  WRITE  : RAM[50] <= 206 + j741
           RAM[114] <= 877 + j390
------------------------------------------------
STAGE 6 | butterfly=51 | pos=51 | addr_a=51 | addr_b=115 | tw_addr_r=408
  INPUTS : A = 138 + j300   B = 224 + j386
  TWIDDLE: W = 793 + j820
  OUTPUTS: Y0 = 327 + j699   Y1 = 726 + j396
  WRITE  : RAM[51] <= 327 + j699
           RAM[115] <= 726 + j396
------------------------------------------------
STAGE 6 | butterfly=52 | pos=52 | addr_a=52 | addr_b=116 | tw_addr_r=416
  INPUTS : A = 145 + j314   B = 448 + j604
  TWIDDLE: W = 790 + j825
  OUTPUTS: Y0 = 574 + j168   Y1 = 450 + j365
  WRITE  : RAM[52] <= 574 + j168
           RAM[116] <= 450 + j365
------------------------------------------------
STAGE 6 | butterfly=53 | pos=53 | addr_a=53 | addr_b=117 | tw_addr_r=424
  INPUTS : A = 125 + j332   B = 702 + j132
  TWIDDLE: W = 786 + j830
  OUTPUTS: Y0 = 324 + j358   Y1 = 726 + j290
  WRITE  : RAM[53] <= 324 + j358
           RAM[117] <= 726 + j290
------------------------------------------------
STAGE 6 | butterfly=54 | pos=54 | addr_a=54 | addr_b=118 | tw_addr_r=432
  INPUTS : A = 1000 + j358   B = 854 + j140
  TWIDDLE: W = 783 + j839
  OUTPUTS: Y0 = 192 + j356   Y1 = 830 + j360
  WRITE  : RAM[54] <= 192 + j356
           RAM[118] <= 830 + j360
------------------------------------------------
STAGE 6 | butterfly=55 | pos=55 | addr_a=55 | addr_b=119 | tw_addr_r=440
  INPUTS : A = 728 + j393   B = 66 + j231
  TWIDDLE: W = 780 + j851
  OUTPUTS: Y0 = 746 + j387   Y1 = 710 + j399
  WRITE  : RAM[55] <= 746 + j387
           RAM[119] <= 710 + j399
------------------------------------------------
STAGE 6 | butterfly=56 | pos=56 | addr_a=56 | addr_b=120 | tw_addr_r=448
  INPUTS : A = 436 + j240   B = 134 + j270
  TWIDDLE: W = 778 + j862
  OUTPUTS: Y0 = 437 + j872   Y1 = 435 + j323
  WRITE  : RAM[56] <= 437 + j872
           RAM[120] <= 435 + j323
------------------------------------------------
STAGE 6 | butterfly=57 | pos=57 | addr_a=57 | addr_b=121 | tw_addr_r=456
  INPUTS : A = 734 + j666   B = 165 + j312
  TWIDDLE: W = 775 + j874
  OUTPUTS: Y0 = 751 + j631   Y1 = 718 + j750
  WRITE  : RAM[57] <= 751 + j631
