LOAD | addr=0 | data=4 + j0
  OUTPUTS: Y0 = 12 + j2   Y1 = 12 + j14
  WRITE  : RAM[441] <= 12 + j2
           RAM[443] <= 12 + j14
------------------------------------------------
STAGE 1 | butterfly=222 | pos=0 | addr_a=444 | addr_b=446 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[444] <= 12 + j0
           RAM[446] <= 0 + j0
------------------------------------------------
STAGE 1 | butterfly=223 | pos=1 | addr_a=445 | addr_b=447 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j3   Y1 = 3 + j13
  WRITE  : RAM[445] <= 3 + j3
           RAM[447] <= 3 + j13
------------------------------------------------
STAGE 1 | butterfly=224 | pos=0 | addr_a=448 | addr_b=450 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 2 + j0
  WRITE  : RAM[448] <= 14 + j0
           RAM[450] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=225 | pos=1 | addr_a=449 | addr_b=451 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[449] <= 4 + j12
           RAM[451] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=226 | pos=0 | addr_a=452 | addr_b=454 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[452] <= 13 + j0
           RAM[454] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=227 | pos=1 | addr_a=453 | addr_b=455 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[453] <= 4 + j13
           RAM[455] <= 4 + j3
------------------------------------------------
STAGE 1 | butterfly=228 | pos=0 | addr_a=456 | addr_b=458 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[456] <= 3 + j0
           RAM[458] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=229 | pos=1 | addr_a=457 | addr_b=459 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j3   Y1 = 12 + j13
  WRITE  : RAM[457] <= 12 + j3
           RAM[459] <= 12 + j13
------------------------------------------------
STAGE 1 | butterfly=230 | pos=0 | addr_a=460 | addr_b=462 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 12 + j0
  WRITE  : RAM[460] <= 4 + j0
           RAM[462] <= 12 + j0
------------------------------------------------
STAGE 1 | butterfly=231 | pos=1 | addr_a=461 | addr_b=463 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j0
  WRITE  : RAM[461] <= 12 + j0
           RAM[463] <= 12 + j0
------------------------------------------------
STAGE 1 | butterfly=232 | pos=0 | addr_a=464 | addr_b=466 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[464] <= 3 + j0
           RAM[466] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=233 | pos=1 | addr_a=465 | addr_b=467 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j3   Y1 = 12 + j13
  WRITE  : RAM[465] <= 12 + j3
           RAM[467] <= 12 + j13
------------------------------------------------
STAGE 1 | butterfly=234 | pos=0 | addr_a=468 | addr_b=470 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 12 + j0
  WRITE  : RAM[468] <= 4 + j0
           RAM[470] <= 12 + j0
------------------------------------------------
STAGE 1 | butterfly=235 | pos=1 | addr_a=469 | addr_b=471 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 14 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j2   Y1 = 12 + j14
  WRITE  : RAM[469] <= 12 + j2
           RAM[471] <= 12 + j14
------------------------------------------------
STAGE 1 | butterfly=236 | pos=0 | addr_a=472 | addr_b=474 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[472] <= 13 + j0
           RAM[474] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=237 | pos=1 | addr_a=473 | addr_b=475 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[473] <= 4 + j13
           RAM[475] <= 4 + j3
------------------------------------------------
STAGE 1 | butterfly=238 | pos=0 | addr_a=476 | addr_b=478 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 4 + j0
  WRITE  : RAM[476] <= 12 + j0
           RAM[478] <= 4 + j0
------------------------------------------------
STAGE 1 | butterfly=239 | pos=1 | addr_a=477 | addr_b=479 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 14 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j2   Y1 = 4 + j14
  WRITE  : RAM[477] <= 4 + j2
           RAM[479] <= 4 + j14
------------------------------------------------
STAGE 1 | butterfly=240 | pos=0 | addr_a=480 | addr_b=482 | tw_addr_r=0
  INPUTS : A = 1 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 1 + j0   Y1 = 1 + j0
  WRITE  : RAM[480] <= 1 + j0
           RAM[482] <= 1 + j0
------------------------------------------------
STAGE 1 | butterfly=241 | pos=1 | addr_a=481 | addr_b=483 | tw_addr_r=256
  INPUTS : A = 0 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 0 + j12   Y1 = 0 + j4
  WRITE  : RAM[481] <= 0 + j12
           RAM[483] <= 0 + j4
------------------------------------------------
STAGE 1 | butterfly=242 | pos=0 | addr_a=484 | addr_b=486 | tw_addr_r=0
  INPUTS : A = 2 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 2 + j0   Y1 = 2 + j0
  WRITE  : RAM[484] <= 2 + j0
           RAM[486] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=243 | pos=1 | addr_a=485 | addr_b=487 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[485] <= 4 + j12
           RAM[487] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=244 | pos=0 | addr_a=488 | addr_b=490 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[488] <= 3 + j0
           RAM[490] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=245 | pos=1 | addr_a=489 | addr_b=491 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j12   Y1 = 3 + j4
  WRITE  : RAM[489] <= 3 + j12
           RAM[491] <= 3 + j4
------------------------------------------------
STAGE 1 | butterfly=246 | pos=0 | addr_a=492 | addr_b=494 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 0 + j0
  WRITE  : RAM[492] <= 0 + j0
           RAM[494] <= 0 + j0
------------------------------------------------
STAGE 1 | butterfly=247 | pos=1 | addr_a=493 | addr_b=495 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[493] <= 4 + j12
           RAM[495] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=248 | pos=0 | addr_a=496 | addr_b=498 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[496] <= 13 + j0
           RAM[498] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=249 | pos=1 | addr_a=497 | addr_b=499 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[497] <= 4 + j13
           RAM[499] <= 4 + j3
------------------------------------------------
STAGE 1 | butterfly=250 | pos=0 | addr_a=500 | addr_b=502 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 2 + j0
  WRITE  : RAM[500] <= 12 + j0
           RAM[502] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=251 | pos=1 | addr_a=501 | addr_b=503 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j3   Y1 = 4 + j13
  WRITE  : RAM[501] <= 4 + j3
           RAM[503] <= 4 + j13
------------------------------------------------
STAGE 1 | butterfly=252 | pos=0 | addr_a=504 | addr_b=506 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 4 + j0
  WRITE  : RAM[504] <= 12 + j0
           RAM[506] <= 4 + j0
------------------------------------------------
STAGE 1 | butterfly=253 | pos=1 | addr_a=505 | addr_b=507 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 14 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j2   Y1 = 4 + j14
  WRITE  : RAM[505] <= 4 + j2
           RAM[507] <= 4 + j14
------------------------------------------------
STAGE 1 | butterfly=254 | pos=0 | addr_a=508 | addr_b=510 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 0 + j0
  WRITE  : RAM[508] <= 12 + j0
           RAM[510] <= 0 + j0
------------------------------------------------
STAGE 1 | butterfly=255 | pos=1 | addr_a=509 | addr_b=511 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j3   Y1 = 3 + j13
  WRITE  : RAM[509] <= 3 + j3
           RAM[511] <= 3 + j13
------------------------------------------------
STAGE 1 | butterfly=256 | pos=0 | addr_a=512 | addr_b=514 | tw_addr_r=0
  INPUTS : A = 2 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 2 + j0   Y1 = 2 + j0
  WRITE  : RAM[512] <= 2 + j0
           RAM[514] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=257 | pos=1 | addr_a=513 | addr_b=515 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[513] <= 4 + j12
           RAM[515] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=258 | pos=0 | addr_a=516 | addr_b=518 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[516] <= 13 + j0
           RAM[518] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=259 | pos=1 | addr_a=517 | addr_b=519 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[517] <= 4 + j13
           RAM[519] <= 4 + j3
------------------------------------------------
STAGE 1 | butterfly=260 | pos=0 | addr_a=520 | addr_b=522 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 2 + j0
  WRITE  : RAM[520] <= 14 + j0
           RAM[522] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=261 | pos=1 | addr_a=521 | addr_b=523 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[521] <= 4 + j12
           RAM[523] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=262 | pos=0 | addr_a=524 | addr_b=526 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 2 + j0
  WRITE  : RAM[524] <= 14 + j0
           RAM[526] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=263 | pos=1 | addr_a=525 | addr_b=527 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 1 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j15   Y1 = 4 + j1
  WRITE  : RAM[525] <= 4 + j15
           RAM[527] <= 4 + j1
------------------------------------------------
STAGE 1 | butterfly=264 | pos=0 | addr_a=528 | addr_b=530 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 14 + j0
  WRITE  : RAM[528] <= 12 + j0
           RAM[530] <= 14 + j0
------------------------------------------------
STAGE 1 | butterfly=265 | pos=1 | addr_a=529 | addr_b=531 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j4   Y1 = 3 + j12
  WRITE  : RAM[529] <= 3 + j4
           RAM[531] <= 3 + j12
------------------------------------------------
STAGE 1 | butterfly=266 | pos=0 | addr_a=532 | addr_b=534 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j0
  WRITE  : RAM[532] <= 12 + j0
           RAM[534] <= 12 + j0
------------------------------------------------
STAGE 1 | butterfly=267 | pos=1 | addr_a=533 | addr_b=535 | tw_addr_r=256
  INPUTS : A = 14 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 14 + j4   Y1 = 14 + j12
  WRITE  : RAM[533] <= 14 + j4
           RAM[535] <= 14 + j12
------------------------------------------------
STAGE 1 | butterfly=268 | pos=0 | addr_a=536 | addr_b=538 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j0
  WRITE  : RAM[536] <= 12 + j0
           RAM[538] <= 12 + j0
------------------------------------------------
STAGE 1 | butterfly=269 | pos=1 | addr_a=537 | addr_b=539 | tw_addr_r=256
  INPUTS : A = 2 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 2 + j4   Y1 = 2 + j12
  WRITE  : RAM[537] <= 2 + j4
           RAM[539] <= 2 + j12
------------------------------------------------
STAGE 1 | butterfly=270 | pos=0 | addr_a=540 | addr_b=542 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[540] <= 13 + j0
           RAM[542] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=271 | pos=1 | addr_a=541 | addr_b=543 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 13 + j4   Y1 = 13 + j12
  WRITE  : RAM[541] <= 13 + j4
           RAM[543] <= 13 + j12
------------------------------------------------
STAGE 1 | butterfly=272 | pos=0 | addr_a=544 | addr_b=546 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[544] <= 13 + j0
           RAM[546] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=273 | pos=1 | addr_a=545 | addr_b=547 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[545] <= 4 + j13
           RAM[547] <= 4 + j3
------------------------------------------------
STAGE 1 | butterfly=274 | pos=0 | addr_a=548 | addr_b=550 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 3 + j0
  WRITE  : RAM[548] <= 13 + j0
           RAM[550] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=275 | pos=1 | addr_a=549 | addr_b=551 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j0   Y1 = 4 + j0
  WRITE  : RAM[549] <= 4 + j0
           RAM[551] <= 4 + j0
------------------------------------------------
STAGE 1 | butterfly=276 | pos=0 | addr_a=552 | addr_b=554 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[552] <= 3 + j0
           RAM[554] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=277 | pos=1 | addr_a=553 | addr_b=555 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j3   Y1 = 12 + j13
  WRITE  : RAM[553] <= 12 + j3
           RAM[555] <= 12 + j13
------------------------------------------------
STAGE 1 | butterfly=278 | pos=0 | addr_a=556 | addr_b=558 | tw_addr_r=0
  INPUTS : A = 2 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 14 + j0
  WRITE  : RAM[556] <= 4 + j0
           RAM[558] <= 14 + j0
------------------------------------------------
STAGE 1 | butterfly=279 | pos=1 | addr_a=557 | addr_b=559 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j13   Y1 = 12 + j3
  WRITE  : RAM[557] <= 12 + j13
           RAM[559] <= 12 + j3
------------------------------------------------
STAGE 1 | butterfly=280 | pos=0 | addr_a=560 | addr_b=562 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[560] <= 3 + j0
           RAM[562] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=281 | pos=1 | addr_a=561 | addr_b=563 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j3   Y1 = 12 + j13
  WRITE  : RAM[561] <= 12 + j3
           RAM[563] <= 12 + j13
------------------------------------------------
STAGE 1 | butterfly=282 | pos=0 | addr_a=564 | addr_b=566 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 2 + j0   Y1 = 14 + j0
  WRITE  : RAM[564] <= 2 + j0
           RAM[566] <= 14 + j0
------------------------------------------------
STAGE 1 | butterfly=283 | pos=1 | addr_a=565 | addr_b=567 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 1 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j15   Y1 = 12 + j1
  WRITE  : RAM[565] <= 12 + j15
           RAM[567] <= 12 + j1
------------------------------------------------
STAGE 1 | butterfly=284 | pos=0 | addr_a=568 | addr_b=570 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 2 + j0
  WRITE  : RAM[568] <= 14 + j0
           RAM[570] <= 2 + j0
------------------------------------------------
STAGE 1 | butterfly=285 | pos=1 | addr_a=569 | addr_b=571 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 1 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j15   Y1 = 4 + j1
  WRITE  : RAM[569] <= 4 + j15
           RAM[571] <= 4 + j1
------------------------------------------------
STAGE 1 | butterfly=286 | pos=0 | addr_a=572 | addr_b=574 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 14 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 0 + j0
  WRITE  : RAM[572] <= 13 + j0
           RAM[574] <= 0 + j0
------------------------------------------------
STAGE 1 | butterfly=287 | pos=1 | addr_a=573 | addr_b=575 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j4   Y1 = 4 + j12
  WRITE  : RAM[573] <= 4 + j4
           RAM[575] <= 4 + j12
------------------------------------------------
STAGE 1 | butterfly=288 | pos=0 | addr_a=576 | addr_b=578 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 0 + j0
  WRITE  : RAM[576] <= 0 + j0
           RAM[578] <= 0 + j0
------------------------------------------------
STAGE 1 | butterfly=289 | pos=1 | addr_a=577 | addr_b=579 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[577] <= 4 + j12
           RAM[579] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=290 | pos=0 | addr_a=580 | addr_b=582 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[580] <= 3 + j0
           RAM[582] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=291 | pos=1 | addr_a=581 | addr_b=583 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j3   Y1 = 12 + j13
  WRITE  : RAM[581] <= 12 + j3
           RAM[583] <= 12 + j13
------------------------------------------------
STAGE 1 | butterfly=292 | pos=0 | addr_a=584 | addr_b=586 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j0
  WRITE  : RAM[584] <= 12 + j0
           RAM[586] <= 12 + j0
------------------------------------------------
STAGE 1 | butterfly=293 | pos=1 | addr_a=585 | addr_b=587 | tw_addr_r=256
  INPUTS : A = 2 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 2 + j4   Y1 = 2 + j12
  WRITE  : RAM[585] <= 2 + j4
           RAM[587] <= 2 + j12
------------------------------------------------
STAGE 1 | butterfly=294 | pos=0 | addr_a=588 | addr_b=590 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[588] <= 3 + j0
           RAM[590] <= 3 + j0
------------------------------------------------
STAGE 1 | butterfly=295 | pos=1 | addr_a=589 | addr_b=591 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j12   Y1 = 3 + j4
  WRITE  : RAM[589] <= 3 + j12
           RAM[591] <= 3 + j4
------------------------------------------------
STAGE 1 | butterfly=296 | pos=0 | addr_a=592 | addr_b=594 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 13 + j0
  WRITE  : RAM[592] <= 13 + j0
           RAM[594] <= 13 + j0
------------------------------------------------
STAGE 1 | butterfly=297 | pos=1 | addr_a=593 | addr_b=595 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 13 + j4   Y1 = 13 + j12
  WRITE  : RAM[593] <= 13 + j4
           RAM[595] <= 13 + j12
------------------------------------------------
STAGE 1 | butterfly=298 | pos=0 | addr_a=596 | addr_b=598 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 0 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 0 + j0
  WRITE  : RAM[596] <= 0 + j0
           RAM[598] <= 0 + j0
------------------------------------------------
STAGE 1 | butterfly=299 | pos=1 | addr_a=597 | addr_b=599 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[597] <= 4 + j12
           RAM[599] <= 4 + j4
------------------------------------------------
STAGE 1 | butterfly=300 | pos=0 | addr_a=600 | addr_b=602 | tw_addr_r=0
  INPUTS : A = 2 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 14 + j0
