LOAD | addr=0 | data=32 + j0
  WRITE  : RAM[722] <= 112 + j112
           RAM[730] <= 116 + j41
------------------------------------------------
STAGE 3 | butterfly=363 | pos=3 | addr_a=723 | addr_b=731 | tw_addr_r=192
  INPUTS : A = 0 + j16   B = 25 + j108
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 116 + j108   Y1 = 12 + j30
  WRITE  : RAM[723] <= 116 + j108
           RAM[731] <= 12 + j30
------------------------------------------------
STAGE 3 | butterfly=364 | pos=4 | addr_a=724 | addr_b=732 | tw_addr_r=256
  INPUTS : A = 120 + j0   B = 26 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 120 + j102   Y1 = 120 + j26
  WRITE  : RAM[724] <= 120 + j102
           RAM[732] <= 120 + j26
------------------------------------------------
STAGE 3 | butterfly=365 | pos=5 | addr_a=725 | addr_b=733 | tw_addr_r=320
  INPUTS : A = 0 + j112   B = 25 + j20
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 12 + j98   Y1 = 116 + j20
  WRITE  : RAM[725] <= 12 + j98
           RAM[733] <= 116 + j20
------------------------------------------------
STAGE 3 | butterfly=366 | pos=6 | addr_a=726 | addr_b=734 | tw_addr_r=384
  INPUTS : A = 114 + j96   B = 30 + j32
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 116 + j87   Y1 = 112 + j16
  WRITE  : RAM[726] <= 116 + j87
           RAM[734] <= 112 + j16
------------------------------------------------
STAGE 3 | butterfly=367 | pos=7 | addr_a=727 | addr_b=735 | tw_addr_r=448
  INPUTS : A = 86 + j43   B = 31 + j82
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 80 + j50   Y1 = 104 + j112
  WRITE  : RAM[727] <= 80 + j50
           RAM[735] <= 104 + j112
------------------------------------------------
STAGE 3 | butterfly=368 | pos=0 | addr_a=736 | addr_b=744 | tw_addr_r=0
  INPUTS : A = 26 + j0   B = 34 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 39 + j0   Y1 = 102 + j0
  WRITE  : RAM[736] <= 39 + j0
           RAM[744] <= 102 + j0
------------------------------------------------
STAGE 3 | butterfly=369 | pos=1 | addr_a=737 | addr_b=745 | tw_addr_r=64
  INPUTS : A = 45 + j101   B = 47 + j28
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 51 + j93   Y1 = 104 + j0
  WRITE  : RAM[737] <= 51 + j93
           RAM[745] <= 104 + j0
------------------------------------------------
STAGE 3 | butterfly=370 | pos=2 | addr_a=738 | addr_b=746 | tw_addr_r=128
  INPUTS : A = 94 + j13   B = 99 + j104
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 88 + j20   Y1 = 108 + j120
  WRITE  : RAM[738] <= 88 + j20
           RAM[746] <= 108 + j120
------------------------------------------------
STAGE 3 | butterfly=371 | pos=3 | addr_a=739 | addr_b=747 | tw_addr_r=192
  INPUTS : A = 100 + j14   B = 112 + j122
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 98 + j22   Y1 = 102 + j120
  WRITE  : RAM[739] <= 98 + j22
           RAM[747] <= 102 + j120
------------------------------------------------
STAGE 3 | butterfly=372 | pos=4 | addr_a=740 | addr_b=748 | tw_addr_r=256
  INPUTS : A = 102 + j0   B = 110 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 102 + j18   Y1 = 102 + j110
  WRITE  : RAM[740] <= 102 + j18
           RAM[748] <= 102 + j110
------------------------------------------------
STAGE 3 | butterfly=373 | pos=5 | addr_a=741 | addr_b=749 | tw_addr_r=320
  INPUTS : A = 100 + j114   B = 112 + j6
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 102 + j8   Y1 = 98 + j106
  WRITE  : RAM[741] <= 102 + j8
           RAM[749] <= 98 + j106
------------------------------------------------
STAGE 3 | butterfly=374 | pos=6 | addr_a=742 | addr_b=750 | tw_addr_r=384
  INPUTS : A = 94 + j115   B = 99 + j24
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 108 + j8   Y1 = 88 + j108
  WRITE  : RAM[742] <= 108 + j8
           RAM[750] <= 88 + j108
------------------------------------------------
STAGE 3 | butterfly=375 | pos=7 | addr_a=743 | addr_b=751 | tw_addr_r=448
  INPUTS : A = 45 + j27   B = 47 + j100
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 104 + j0   Y1 = 51 + j35
  WRITE  : RAM[743] <= 104 + j0
           RAM[751] <= 51 + j35
------------------------------------------------
STAGE 3 | butterfly=376 | pos=0 | addr_a=752 | addr_b=760 | tw_addr_r=0
  INPUTS : A = 34 + j0   B = 26 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 39 + j0   Y1 = 26 + j0
  WRITE  : RAM[752] <= 39 + j0
           RAM[760] <= 26 + j0
------------------------------------------------
STAGE 3 | butterfly=377 | pos=1 | addr_a=753 | addr_b=761 | tw_addr_r=64
  INPUTS : A = 31 + j46   B = 98 + j44
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 34 + j50   Y1 = 26 + j24
  WRITE  : RAM[753] <= 34 + j50
           RAM[761] <= 26 + j24
------------------------------------------------
STAGE 3 | butterfly=378 | pos=2 | addr_a=754 | addr_b=762 | tw_addr_r=128
  INPUTS : A = 30 + j95   B = 32 + j100
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 32 + j86   Y1 = 27 + j12
  WRITE  : RAM[754] <= 32 + j86
           RAM[762] <= 27 + j12
------------------------------------------------
STAGE 3 | butterfly=379 | pos=3 | addr_a=755 | addr_b=763 | tw_addr_r=192
  INPUTS : A = 25 + j108   B = 26 + j104
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 19 + j95   Y1 = 28 + j20
  WRITE  : RAM[755] <= 19 + j95
           RAM[763] <= 28 + j20
------------------------------------------------
STAGE 3 | butterfly=380 | pos=4 | addr_a=756 | addr_b=764 | tw_addr_r=256
  INPUTS : A = 24 + j0   B = 28 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 24 + j100   Y1 = 24 + j28
  WRITE  : RAM[756] <= 24 + j100
           RAM[764] <= 24 + j28
------------------------------------------------
STAGE 3 | butterfly=381 | pos=5 | addr_a=757 | addr_b=765 | tw_addr_r=320
  INPUTS : A = 25 + j20   B = 26 + j24
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 28 + j108   Y1 = 19 + j33
  WRITE  : RAM[757] <= 28 + j108
           RAM[765] <= 19 + j33
------------------------------------------------
STAGE 3 | butterfly=382 | pos=6 | addr_a=758 | addr_b=766 | tw_addr_r=384
  INPUTS : A = 30 + j33   B = 32 + j28
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 27 + j116   Y1 = 32 + j42
  WRITE  : RAM[758] <= 27 + j116
           RAM[766] <= 32 + j42
------------------------------------------------
STAGE 3 | butterfly=383 | pos=7 | addr_a=759 | addr_b=767 | tw_addr_r=448
  INPUTS : A = 31 + j82   B = 98 + j84
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 26 + j104   Y1 = 34 + j78
  WRITE  : RAM[759] <= 26 + j104
           RAM[767] <= 34 + j78
------------------------------------------------
STAGE 3 | butterfly=384 | pos=0 | addr_a=768 | addr_b=776 | tw_addr_r=0
  INPUTS : A = 116 + j0   B = 101 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 99 + j0   Y1 = 25 + j0
  WRITE  : RAM[768] <= 99 + j0
           RAM[776] <= 25 + j0
------------------------------------------------
STAGE 3 | butterfly=385 | pos=1 | addr_a=769 | addr_b=777 | tw_addr_r=64
  INPUTS : A = 0 + j32   B = 97 + j23
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 101 + j38   Y1 = 27 + j16
  WRITE  : RAM[769] <= 101 + j38
           RAM[777] <= 27 + j16
------------------------------------------------
STAGE 3 | butterfly=386 | pos=2 | addr_a=770 | addr_b=778 | tw_addr_r=128
  INPUTS : A = 40 + j84   B = 46 + j94
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 46 + j78   Y1 = 20 + j24
  WRITE  : RAM[770] <= 46 + j78
           RAM[778] <= 20 + j24
------------------------------------------------
STAGE 3 | butterfly=387 | pos=3 | addr_a=771 | addr_b=779 | tw_addr_r=192
  INPUTS : A = 32 + j109   B = 29 + j10
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 35 + j96   Y1 = 26 + j21
  WRITE  : RAM[771] <= 35 + j96
           RAM[779] <= 26 + j21
------------------------------------------------
STAGE 3 | butterfly=388 | pos=4 | addr_a=772 | addr_b=780 | tw_addr_r=256
  INPUTS : A = 30 + j0   B = 27 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 30 + j101   Y1 = 30 + j27
  WRITE  : RAM[772] <= 30 + j101
           RAM[780] <= 30 + j27
------------------------------------------------
STAGE 3 | butterfly=389 | pos=5 | addr_a=773 | addr_b=781 | tw_addr_r=320
  INPUTS : A = 32 + j19   B = 29 + j118
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 26 + j107   Y1 = 35 + j32
  WRITE  : RAM[773] <= 26 + j107
           RAM[781] <= 35 + j32
------------------------------------------------
STAGE 3 | butterfly=390 | pos=6 | addr_a=774 | addr_b=782 | tw_addr_r=384
  INPUTS : A = 40 + j44   B = 46 + j34
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 20 + j104   Y1 = 46 + j50
  WRITE  : RAM[774] <= 20 + j104
           RAM[782] <= 46 + j50
------------------------------------------------
STAGE 3 | butterfly=391 | pos=7 | addr_a=775 | addr_b=783 | tw_addr_r=448
  INPUTS : A = 0 + j96   B = 97 + j105
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 27 + j112   Y1 = 101 + j90
  WRITE  : RAM[775] <= 27 + j112
           RAM[783] <= 101 + j90
------------------------------------------------
STAGE 3 | butterfly=392 | pos=0 | addr_a=784 | addr_b=792 | tw_addr_r=0
  INPUTS : A = 96 + j0   B = 102 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 91 + j0   Y1 = 108 + j0
  WRITE  : RAM[784] <= 91 + j0
           RAM[792] <= 108 + j0
------------------------------------------------
STAGE 3 | butterfly=393 | pos=1 | addr_a=785 | addr_b=793 | tw_addr_r=64
  INPUTS : A = 92 + j104   B = 100 + j100
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 86 + j98   Y1 = 104 + j118
  WRITE  : RAM[785] <= 86 + j98
           RAM[793] <= 104 + j118
------------------------------------------------
STAGE 3 | butterfly=394 | pos=2 | addr_a=786 | addr_b=794 | tw_addr_r=128
  INPUTS : A = 38 + j43   B = 102 + j46
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 47 + j50   Y1 = 112 + j112
  WRITE  : RAM[786] <= 47 + j50
           RAM[794] <= 112 + j112
------------------------------------------------
STAGE 3 | butterfly=395 | pos=3 | addr_a=787 | addr_b=795 | tw_addr_r=192
  INPUTS : A = 104 + j23   B = 96 + j24
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 107 + j36   Y1 = 102 + j102
  WRITE  : RAM[787] <= 107 + j36
           RAM[795] <= 102 + j102
------------------------------------------------
STAGE 3 | butterfly=396 | pos=4 | addr_a=788 | addr_b=796 | tw_addr_r=256
  INPUTS : A = 103 + j0   B = 98 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 103 + j30   Y1 = 103 + j98
  WRITE  : RAM[788] <= 103 + j30
           RAM[796] <= 103 + j98
------------------------------------------------
STAGE 3 | butterfly=397 | pos=5 | addr_a=789 | addr_b=797 | tw_addr_r=320
  INPUTS : A = 104 + j105   B = 96 + j104
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 102 + j26   Y1 = 107 + j92
  WRITE  : RAM[789] <= 102 + j26
           RAM[797] <= 107 + j92
------------------------------------------------
STAGE 3 | butterfly=398 | pos=6 | addr_a=790 | addr_b=798 | tw_addr_r=384
  INPUTS : A = 38 + j85   B = 102 + j82
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 112 + j16   Y1 = 47 + j78
  WRITE  : RAM[790] <= 112 + j16
           RAM[798] <= 47 + j78
------------------------------------------------
STAGE 3 | butterfly=399 | pos=7 | addr_a=791 | addr_b=799 | tw_addr_r=448
  INPUTS : A = 92 + j24   B = 100 + j28
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 104 + j10   Y1 = 86 + j30
  WRITE  : RAM[791] <= 104 + j10
           RAM[799] <= 86 + j30
------------------------------------------------
STAGE 3 | butterfly=400 | pos=0 | addr_a=800 | addr_b=808 | tw_addr_r=0
  INPUTS : A = 104 + j0   B = 33 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 26 + j0   Y1 = 91 + j0
  WRITE  : RAM[800] <= 26 + j0
           RAM[808] <= 91 + j0
------------------------------------------------
STAGE 3 | butterfly=401 | pos=1 | addr_a=801 | addr_b=809 | tw_addr_r=64
  INPUTS : A = 98 + j26   B = 34 + j116
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 12 + j0   Y1 = 89 + j34
  WRITE  : RAM[801] <= 12 + j0
           RAM[809] <= 89 + j34
------------------------------------------------
STAGE 3 | butterfly=402 | pos=2 | addr_a=802 | addr_b=810 | tw_addr_r=128
  INPUTS : A = 45 + j90   B = 84 + j98
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 28 + j108   Y1 = 50 + j84
  WRITE  : RAM[802] <= 28 + j108
           RAM[810] <= 50 + j84
------------------------------------------------
STAGE 3 | butterfly=403 | pos=3 | addr_a=803 | addr_b=811 | tw_addr_r=192
  INPUTS : A = 32 + j0   B = 110 + j112
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 26 + j14   Y1 = 35 + j114
  WRITE  : RAM[803] <= 26 + j14
           RAM[811] <= 35 + j114
------------------------------------------------
STAGE 3 | butterfly=404 | pos=4 | addr_a=804 | addr_b=812 | tw_addr_r=256
  INPUTS : A = 32 + j0   B = 116 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 32 + j12   Y1 = 32 + j116
  WRITE  : RAM[804] <= 32 + j12
           RAM[812] <= 32 + j116
------------------------------------------------
STAGE 3 | butterfly=405 | pos=5 | addr_a=805 | addr_b=813 | tw_addr_r=320
  INPUTS : A = 32 + j0   B = 110 + j16
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 35 + j14   Y1 = 26 + j114
  WRITE  : RAM[805] <= 35 + j14
           RAM[813] <= 26 + j114
------------------------------------------------
STAGE 3 | butterfly=406 | pos=6 | addr_a=806 | addr_b=814 | tw_addr_r=384
  INPUTS : A = 45 + j38   B = 84 + j30
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 50 + j44   Y1 = 28 + j20
  WRITE  : RAM[806] <= 50 + j44
           RAM[814] <= 28 + j20
------------------------------------------------
STAGE 3 | butterfly=407 | pos=7 | addr_a=807 | addr_b=815 | tw_addr_r=448
  INPUTS : A = 98 + j102   B = 34 + j12
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 89 + j94   Y1 = 12 + j0
  WRITE  : RAM[807] <= 89 + j94
           RAM[815] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=408 | pos=0 | addr_a=816 | addr_b=824 | tw_addr_r=0
  INPUTS : A = 28 + j0   B = 96 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 112 + j0   Y1 = 38 + j0
  WRITE  : RAM[816] <= 112 + j0
           RAM[824] <= 38 + j0
------------------------------------------------
STAGE 3 | butterfly=409 | pos=1 | addr_a=817 | addr_b=825 | tw_addr_r=64
  INPUTS : A = 34 + j108   B = 93 + j114
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 0 + j120   Y1 = 42 + j101
  WRITE  : RAM[817] <= 0 + j120
           RAM[825] <= 42 + j101
------------------------------------------------
STAGE 3 | butterfly=410 | pos=2 | addr_a=818 | addr_b=826 | tw_addr_r=128
  INPUTS : A = 82 + j21   B = 42 + j40
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 104 + j6   Y1 = 78 + j28
  WRITE  : RAM[818] <= 104 + j6
           RAM[826] <= 78 + j28
------------------------------------------------
STAGE 3 | butterfly=411 | pos=3 | addr_a=819 | addr_b=827 | tw_addr_r=192
  INPUTS : A = 101 + j112   B = 116 + j22
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 110 + j6   Y1 = 96 + j104
  WRITE  : RAM[819] <= 110 + j6
           RAM[827] <= 96 + j104
------------------------------------------------
STAGE 3 | butterfly=412 | pos=4 | addr_a=820 | addr_b=828 | tw_addr_r=256
  INPUTS : A = 104 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 104 + j0   Y1 = 104 + j0
  WRITE  : RAM[820] <= 104 + j0
           RAM[828] <= 104 + j0
------------------------------------------------
STAGE 3 | butterfly=413 | pos=5 | addr_a=821 | addr_b=829 | tw_addr_r=320
  INPUTS : A = 101 + j16   B = 116 + j106
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 96 + j24   Y1 = 110 + j122
  WRITE  : RAM[821] <= 96 + j24
           RAM[829] <= 110 + j122
------------------------------------------------
STAGE 3 | butterfly=414 | pos=6 | addr_a=822 | addr_b=830 | tw_addr_r=384
  INPUTS : A = 82 + j107   B = 42 + j88
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 78 + j100   Y1 = 104 + j122
  WRITE  : RAM[822] <= 78 + j100
           RAM[830] <= 104 + j122
------------------------------------------------
STAGE 3 | butterfly=415 | pos=7 | addr_a=823 | addr_b=831 | tw_addr_r=448
  INPUTS : A = 34 + j20   B = 93 + j14
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 42 + j27   Y1 = 0 + j8
  WRITE  : RAM[823] <= 42 + j27
           RAM[831] <= 0 + j8
------------------------------------------------
STAGE 3 | butterfly=416 | pos=0 | addr_a=832 | addr_b=840 | tw_addr_r=0
  INPUTS : A = 28 + j0   B = 100 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 36 + j0
  WRITE  : RAM[832] <= 0 + j0
           RAM[840] <= 36 + j0
------------------------------------------------
STAGE 3 | butterfly=417 | pos=1 | addr_a=833 | addr_b=841 | tw_addr_r=64
  INPUTS : A = 32 + j16   B = 96 + j104
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 116 + j13   Y1 = 40 + j19
  WRITE  : RAM[833] <= 116 + j13
           RAM[841] <= 40 + j19
------------------------------------------------
STAGE 3 | butterfly=418 | pos=2 | addr_a=834 | addr_b=842 | tw_addr_r=128
  INPUTS : A = 43 + j43   B = 118 + j82
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 16 + j16   Y1 = 49 + j49
  WRITE  : RAM[834] <= 16 + j16
           RAM[842] <= 49 + j49
------------------------------------------------
STAGE 3 | butterfly=419 | pos=3 | addr_a=835 | addr_b=843 | tw_addr_r=192
  INPUTS : A = 110 + j98   B = 96 + j28
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 0 + j20   Y1 = 102 + j88
  WRITE  : RAM[835] <= 0 + j20
           RAM[843] <= 102 + j88
------------------------------------------------
STAGE 3 | butterfly=420 | pos=4 | addr_a=836 | addr_b=844 | tw_addr_r=256
  INPUTS : A = 112 + j0   B = 100 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 112 + j28   Y1 = 112 + j100
  WRITE  : RAM[836] <= 112 + j28
           RAM[844] <= 112 + j100
------------------------------------------------
STAGE 3 | butterfly=421 | pos=5 | addr_a=837 | addr_b=845 | tw_addr_r=320
  INPUTS : A = 110 + j30   B = 96 + j100
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 102 + j40   Y1 = 0 + j108
  WRITE  : RAM[837] <= 102 + j40
           RAM[845] <= 0 + j108
------------------------------------------------
STAGE 3 | butterfly=422 | pos=6 | addr_a=838 | addr_b=846 | tw_addr_r=384
  INPUTS : A = 43 + j85   B = 118 + j46
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 49 + j79   Y1 = 16 + j112
  WRITE  : RAM[838] <= 49 + j79
           RAM[846] <= 16 + j112
------------------------------------------------
STAGE 3 | butterfly=423 | pos=7 | addr_a=839 | addr_b=847 | tw_addr_r=448
  INPUTS : A = 32 + j112   B = 96 + j24
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 40 + j109   Y1 = 116 + j115
  WRITE  : RAM[839] <= 40 + j109
           RAM[847] <= 116 + j115
------------------------------------------------
STAGE 3 | butterfly=424 | pos=0 | addr_a=848 | addr_b=856 | tw_addr_r=0
  INPUTS : A = 97 + j0   B = 26 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 110 + j0   Y1 = 92 + j0
  WRITE  : RAM[848] <= 110 + j0
           RAM[856] <= 92 + j0
------------------------------------------------
STAGE 3 | butterfly=425 | pos=1 | addr_a=849 | addr_b=857 | tw_addr_r=64
  INPUTS : A = 96 + j107   B = 23 + j23
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 108 + j115   Y1 = 91 + j102
  WRITE  : RAM[849] <= 108 + j115
           RAM[857] <= 91 + j102
------------------------------------------------
STAGE 3 | butterfly=426 | pos=2 | addr_a=850 | addr_b=858 | tw_addr_r=128
  INPUTS : A = 92 + j82   B = 92 + j44
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 104 + j104   Y1 = 86 + j78
  WRITE  : RAM[850] <= 104 + j104
           RAM[858] <= 86 + j78
------------------------------------------------
STAGE 3 | butterfly=427 | pos=3 | addr_a=851 | addr_b=859 | tw_addr_r=192
  INPUTS : A = 104 + j30   B = 34 + j104
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 104 + j108   Y1 = 104 + j40
  WRITE  : RAM[851] <= 104 + j108
           RAM[859] <= 104 + j40
------------------------------------------------
STAGE 3 | butterfly=428 | pos=4 | addr_a=852 | addr_b=860 | tw_addr_r=256
  INPUTS : A = 114 + j0   B = 30 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 114 + j98   Y1 = 114 + j30
  WRITE  : RAM[852] <= 114 + j98
           RAM[860] <= 114 + j30
------------------------------------------------
STAGE 3 | butterfly=429 | pos=5 | addr_a=853 | addr_b=861 | tw_addr_r=320
  INPUTS : A = 104 + j98   B = 34 + j24
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 104 + j88   Y1 = 104 + j20
  WRITE  : RAM[853] <= 104 + j88
           RAM[861] <= 104 + j20
------------------------------------------------
STAGE 3 | butterfly=430 | pos=6 | addr_a=854 | addr_b=862 | tw_addr_r=384
  INPUTS : A = 92 + j46   B = 92 + j84
  TWIDDLE: W = 101 + j101
  OUTPUTS: Y0 = 86 + j50   Y1 = 104 + j24
  WRITE  : RAM[854] <= 86 + j50
           RAM[862] <= 104 + j24
------------------------------------------------
STAGE 3 | butterfly=431 | pos=7 | addr_a=855 | addr_b=863 | tw_addr_r=448
  INPUTS : A = 96 + j21   B = 23 + j105
  TWIDDLE: W = 97 + j108
  OUTPUTS: Y0 = 91 + j26   Y1 = 108 + j13
  WRITE  : RAM[855] <= 91 + j26
           RAM[863] <= 108 + j13
------------------------------------------------
STAGE 3 | butterfly=432 | pos=0 | addr_a=864 | addr_b=872 | tw_addr_r=0
  INPUTS : A = 16 + j0   B = 28 + j0
  TWIDDLE: W = 32 + j0
  OUTPUTS: Y0 = 32 + j0   Y1 = 104 + j0
  WRITE  : RAM[864] <= 32 + j0
           RAM[872] <= 104 + j0
------------------------------------------------
STAGE 3 | butterfly=433 | pos=1 | addr_a=865 | addr_b=873 | tw_addr_r=64
  INPUTS : A = 24 + j109   B = 32 + j14
  TWIDDLE: W = 31 + j108
  OUTPUTS: Y0 = 36 + j104   Y1 = 104 + j115
  WRITE  : RAM[865] <= 36 + j104
           RAM[873] <= 104 + j115
------------------------------------------------
STAGE 3 | butterfly=434 | pos=2 | addr_a=866 | addr_b=874 | tw_addr_r=128
  INPUTS : A = 44 + j109   B = 43 + j42
  TWIDDLE: W = 27 + j101
  OUTPUTS: Y0 = 50 + j105   Y1 = 104 + j113
