LOAD | addr=0 | data=8192 + j0
  OUTPUTS: Y0 = 24388 + j7504   Y1 = 22890 + j12557
  WRITE  : RAM[189] <= 24388 + j7504
           RAM[253] <= 22890 + j12557
------------------------------------------------
STAGE 6 | butterfly=126 | pos=62 | addr_a=190 | addr_b=254 | tw_addr_r=496
  INPUTS : A = 10803 + j19250   B = 12312 + j13502
  TWIDDLE: W = 24596 + j30138
  OUTPUTS: Y0 = 26236 + j18322   Y1 = 12722 + j3904
  WRITE  : RAM[190] <= 26236 + j18322
           RAM[254] <= 12722 + j3904
------------------------------------------------
STAGE 6 | butterfly=127 | pos=63 | addr_a=191 | addr_b=255 | tw_addr_r=504
  INPUTS : A = 29044 + j23426   B = 22353 + j22384
  TWIDDLE: W = 24581 + j30940
  OUTPUTS: Y0 = 9949 + j6892   Y1 = 22254 + j20679
  WRITE  : RAM[191] <= 9949 + j6892
           RAM[255] <= 22254 + j20679
------------------------------------------------
STAGE 6 | butterfly=128 | pos=0 | addr_a=256 | addr_b=320 | tw_addr_r=0
  INPUTS : A = 28512 + j0   B = 27520 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 25968 + j0   Y1 = 3008 + j0
  WRITE  : RAM[256] <= 25968 + j0
           RAM[320] <= 3008 + j0
------------------------------------------------
STAGE 6 | butterfly=129 | pos=1 | addr_a=257 | addr_b=321 | tw_addr_r=8
  INPUTS : A = 11113 + j13410   B = 26306 + j8022
  TWIDDLE: W = 8187 + j30940
  OUTPUTS: Y0 = 10570 + j13536   Y1 = 11656 + j13256
  WRITE  : RAM[257] <= 10570 + j13536
           RAM[321] <= 11656 + j13256
------------------------------------------------
STAGE 6 | butterfly=130 | pos=2 | addr_a=258 | addr_b=322 | tw_addr_r=16
  INPUTS : A = 23956 + j20910   B = 22271 + j10963
  TWIDDLE: W = 8172 + j30138
  OUTPUTS: Y0 = 21220 + j25940   Y1 = 6850 + j19842
  WRITE  : RAM[258] <= 21220 + j25940
           RAM[322] <= 6850 + j19842
------------------------------------------------
STAGE 6 | butterfly=131 | pos=3 | addr_a=259 | addr_b=323 | tw_addr_r=24
  INPUTS : A = 31644 + j23509   B = 12472 + j19409
  TWIDDLE: W = 8148 + j29518
  OUTPUTS: Y0 = 11696 + j19138   Y1 = 21034 + j13171
  WRITE  : RAM[259] <= 11696 + j19138
           RAM[323] <= 21034 + j13171
------------------------------------------------
STAGE 6 | butterfly=132 | pos=4 | addr_a=260 | addr_b=324 | tw_addr_r=32
  INPUTS : A = 1552 + j26456   B = 28968 + j26264
  TWIDDLE: W = 8113 + j29122
  OUTPUTS: Y0 = 28326 + j24420   Y1 = 4970 + j32112
  WRITE  : RAM[260] <= 28326 + j24420
           RAM[324] <= 4970 + j32112
------------------------------------------------
STAGE 6 | butterfly=133 | pos=5 | addr_a=261 | addr_b=325 | tw_addr_r=40
  INPUTS : A = 28813 + j5040   B = 8994 + j13373
  TWIDDLE: W = 8069 + j28730
  OUTPUTS: Y0 = 11444 + j13344   Y1 = 20847 + j19580
  WRITE  : RAM[261] <= 11444 + j13344
           RAM[325] <= 20847 + j19580
------------------------------------------------
STAGE 6 | butterfly=134 | pos=6 | addr_a=262 | addr_b=326 | tw_addr_r=48
  INPUTS : A = 22519 + j9820   B = 25481 + j20363
  TWIDDLE: W = 8016 + j28342
  OUTPUTS: Y0 = 20468 + j22278   Y1 = 1504 + j12758
  WRITE  : RAM[262] <= 20468 + j22278
           RAM[326] <= 1504 + j12758
------------------------------------------------
STAGE 6 | butterfly=135 | pos=7 | addr_a=263 | addr_b=327 | tw_addr_r=56
  INPUTS : A = 13024 + j19456   B = 3104 + j22244
  TWIDDLE: W = 7953 + j27960
  OUTPUTS: Y0 = 12858 + j19176   Y1 = 13189 + j20016
  WRITE  : RAM[263] <= 12858 + j19176
           RAM[327] <= 13189 + j20016
------------------------------------------------
STAGE 6 | butterfly=136 | pos=8 | addr_a=264 | addr_b=328 | tw_addr_r=64
  INPUTS : A = 9131 + j24620   B = 31078 + j23586
  TWIDDLE: W = 7880 + j27585
  OUTPUTS: Y0 = 7592 + j22176   Y1 = 10305 + j5044
  WRITE  : RAM[264] <= 7592 + j22176
           RAM[328] <= 10305 + j5044
------------------------------------------------
STAGE 6 | butterfly=137 | pos=9 | addr_a=265 | addr_b=329 | tw_addr_r=72
  INPUTS : A = 13014 + j12796   B = 26350 + j24444
  TWIDDLE: W = 7799 + j27217
  OUTPUTS: Y0 = 12766 + j12612   Y1 = 13262 + j12980
  WRITE  : RAM[265] <= 12766 + j12612
           RAM[329] <= 13262 + j12980
------------------------------------------------
STAGE 6 | butterfly=138 | pos=10 | addr_a=266 | addr_b=330 | tw_addr_r=80
  INPUTS : A = 22438 + j20586   B = 22115 + j23160
  TWIDDLE: W = 7708 + j26858
  OUTPUTS: Y0 = 20223 + j20415   Y1 = 7488 + j20954
  WRITE  : RAM[266] <= 20223 + j20415
           RAM[330] <= 7488 + j20954
------------------------------------------------
STAGE 6 | butterfly=139 | pos=11 | addr_a=267 | addr_b=331 | tw_addr_r=88
  INPUTS : A = 27639 + j21860   B = 13704 + j7823
  TWIDDLE: W = 7609 + j26566
  OUTPUTS: Y0 = 13514 + j19569   Y1 = 19158 + j10500
  WRITE  : RAM[267] <= 13514 + j19569
           RAM[331] <= 19158 + j10500
------------------------------------------------
STAGE 6 | butterfly=140 | pos=12 | addr_a=268 | addr_b=332 | tw_addr_r=96
  INPUTS : A = 28846 + j22422   B = 11516 + j4846
  TWIDDLE: W = 7502 + j26396
  OUTPUTS: Y0 = 10916 + j20866   Y1 = 21384 + j26280
  WRITE  : RAM[268] <= 10916 + j20866
           RAM[332] <= 21384 + j26280
------------------------------------------------
STAGE 6 | butterfly=141 | pos=13 | addr_a=269 | addr_b=333 | tw_addr_r=104
  INPUTS : A = 26492 + j22674   B = 13034 + j13159
  TWIDDLE: W = 7386 + j26232
  OUTPUTS: Y0 = 13496 + j30096   Y1 = 19136 + j20729
  WRITE  : RAM[269] <= 13496 + j30096
           RAM[333] <= 19136 + j20729
------------------------------------------------
STAGE 6 | butterfly=142 | pos=14 | addr_a=270 | addr_b=334 | tw_addr_r=112
  INPUTS : A = 22666 + j21482   B = 27176 + j20463
  TWIDDLE: W = 7262 + j26074
  OUTPUTS: Y0 = 20264 + j19996   Y1 = 8112 + j29472
  WRITE  : RAM[270] <= 20264 + j19996
           RAM[334] <= 8112 + j29472
------------------------------------------------
STAGE 6 | butterfly=143 | pos=15 | addr_a=271 | addr_b=335 | tw_addr_r=120
  INPUTS : A = 13740 + j8892   B = 8520 + j21784
  TWIDDLE: W = 7131 + j25921
  OUTPUTS: Y0 = 13616 + j23638   Y1 = 13864 + j12324
  WRITE  : RAM[271] <= 13616 + j23638
           RAM[335] <= 13864 + j12324
------------------------------------------------
STAGE 6 | butterfly=144 | pos=16 | addr_a=272 | addr_b=336 | tw_addr_r=128
  INPUTS : A = 12494 + j23873   B = 9210 + j22176
  TWIDDLE: W = 6992 + j25776
  OUTPUTS: Y0 = 12341 + j20465   Y1 = 12647 + j8955
  WRITE  : RAM[272] <= 12341 + j20465
           RAM[336] <= 12647 + j8955
------------------------------------------------
STAGE 6 | butterfly=145 | pos=17 | addr_a=273 | addr_b=337 | tw_addr_r=136
  INPUTS : A = 13749 + j20462   B = 10039 + j22028
  TWIDDLE: W = 6847 + j25637
  OUTPUTS: Y0 = 13676 + j19674   Y1 = 13822 + j24616
  WRITE  : RAM[273] <= 13676 + j19674
           RAM[337] <= 13822 + j24616
------------------------------------------------
STAGE 6 | butterfly=146 | pos=18 | addr_a=274 | addr_b=338 | tw_addr_r=144
  INPUTS : A = 22966 + j3296   B = 12037 + j20936
  TWIDDLE: W = 6694 + j25506
  OUTPUTS: Y0 = 22372 + j20223   Y1 = 23716 + j12623
  WRITE  : RAM[274] <= 22372 + j20223
           RAM[338] <= 23716 + j12623
------------------------------------------------
STAGE 6 | butterfly=147 | pos=19 | addr_a=275 | addr_b=339 | tw_addr_r=152
  INPUTS : A = 28569 + j24124   B = 21538 + j13352
  TWIDDLE: W = 6536 + j25382
  OUTPUTS: Y0 = 12453 + j12830   Y1 = 20181 + j19385
  WRITE  : RAM[275] <= 12453 + j12830
           RAM[339] <= 20181 + j19385
------------------------------------------------
STAGE 6 | butterfly=148 | pos=20 | addr_a=276 | addr_b=340 | tw_addr_r=160
  INPUTS : A = 4310 + j23426   B = 10838 + j10362
  TWIDDLE: W = 6372 + j25266
  OUTPUTS: Y0 = 11750 + j21983   Y1 = 21584 + j26252
  WRITE  : RAM[276] <= 11750 + j21983
           RAM[340] <= 21584 + j26252
------------------------------------------------
STAGE 6 | butterfly=149 | pos=21 | addr_a=277 | addr_b=341 | tw_addr_r=168
  INPUTS : A = 7228 + j22468   B = 13638 + j26782
  TWIDDLE: W = 6202 + j25159
  OUTPUTS: Y0 = 12742 + j19026   Y1 = 20418 + j13117
  WRITE  : RAM[277] <= 12742 + j19026
           RAM[341] <= 20418 + j13117
------------------------------------------------
STAGE 6 | butterfly=150 | pos=22 | addr_a=278 | addr_b=342 | tw_addr_r=176
  INPUTS : A = 10905 + j21310   B = 21654 + j8944
  TWIDDLE: W = 5910 + j25060
  OUTPUTS: Y0 = 10762 + j31328   Y1 = 11048 + j19878
  WRITE  : RAM[278] <= 10762 + j31328
           RAM[342] <= 11048 + j19878
------------------------------------------------
STAGE 6 | butterfly=151 | pos=23 | addr_a=279 | addr_b=343 | tw_addr_r=184
  INPUTS : A = 19922 + j13016   B = 24690 + j4438
  TWIDDLE: W = 5551 + j24969
  OUTPUTS: Y0 = 19883 + j13273   Y1 = 19961 + j12759
  WRITE  : RAM[279] <= 19883 + j13273
           RAM[343] <= 19961 + j12759
------------------------------------------------
STAGE 6 | butterfly=152 | pos=24 | addr_a=280 | addr_b=344 | tw_addr_r=192
  INPUTS : A = 25606 + j1856   B = 27293 + j4906
  TWIDDLE: W = 5183 + j24888
  OUTPUTS: Y0 = 26270 + j6434   Y1 = 24942 + j26876
  WRITE  : RAM[280] <= 26270 + j6434
           RAM[344] <= 24942 + j26876
------------------------------------------------
STAGE 6 | butterfly=153 | pos=25 | addr_a=281 | addr_b=345 | tw_addr_r=200
  INPUTS : A = 19932 + j19782   B = 28786 + j7208
  TWIDDLE: W = 4808 + j24815
  OUTPUTS: Y0 = 20095 + j19904   Y1 = 19769 + j19660
  WRITE  : RAM[281] <= 20095 + j19904
           RAM[345] <= 19769 + j19660
------------------------------------------------
STAGE 6 | butterfly=154 | pos=26 | addr_a=282 | addr_b=346 | tw_addr_r=208
  INPUTS : A = 11011 + j11650   B = 24268 + j10687
  TWIDDLE: W = 4426 + j24752
  OUTPUTS: Y0 = 12480 + j12592   Y1 = 7188 + j9356
  WRITE  : RAM[282] <= 12480 + j12592
           RAM[346] <= 7188 + j9356
------------------------------------------------
STAGE 6 | butterfly=155 | pos=27 | addr_a=283 | addr_b=347 | tw_addr_r=216
  INPUTS : A = 8002 + j10634   B = 8187 + j19027
  TWIDDLE: W = 4038 + j24699
  OUTPUTS: Y0 = 19224 + j23876   Y1 = 13788 + j12828
  WRITE  : RAM[283] <= 19224 + j23876
           RAM[347] <= 13788 + j12828
------------------------------------------------
STAGE 6 | butterfly=156 | pos=28 | addr_a=284 | addr_b=348 | tw_addr_r=224
  INPUTS : A = 6562 + j10416   B = 25844 + j20358
  TWIDDLE: W = 3646 + j24655
  OUTPUTS: Y0 = 20560 + j10190   Y1 = 12576 + j10617
  WRITE  : RAM[284] <= 20560 + j10190
           RAM[348] <= 12576 + j10617
------------------------------------------------
STAGE 6 | butterfly=157 | pos=29 | addr_a=285 | addr_b=349 | tw_addr_r=232
  INPUTS : A = 4807 + j10788   B = 20252 + j19177
  TWIDDLE: W = 3250 + j24620
  OUTPUTS: Y0 = 19142 + j12770   Y1 = 13712 + j25352
  WRITE  : RAM[285] <= 19142 + j12770
           RAM[349] <= 13712 + j25352
------------------------------------------------
STAGE 6 | butterfly=158 | pos=30 | addr_a=286 | addr_b=350 | tw_addr_r=240
  INPUTS : A = 24492 + j12335   B = 10570 + j9706
  TWIDDLE: W = 2630 + j24596
  OUTPUTS: Y0 = 7854 + j10284   Y1 = 21504 + j12883
  WRITE  : RAM[286] <= 7854 + j10284
           RAM[350] <= 21504 + j12883
------------------------------------------------
STAGE 6 | butterfly=159 | pos=31 | addr_a=287 | addr_b=351 | tw_addr_r=248
  INPUTS : A = 11334 + j19394   B = 7174 + j6246
  TWIDDLE: W = 1828 + j24581
  OUTPUTS: Y0 = 11908 + j19301   Y1 = 10760 + j19518
  WRITE  : RAM[287] <= 11908 + j19301
           RAM[351] <= 10760 + j19518
------------------------------------------------
STAGE 6 | butterfly=160 | pos=32 | addr_a=288 | addr_b=352 | tw_addr_r=256
  INPUTS : A = 30720 + j0   B = 6530 + j0
  TWIDDLE: W = 0 + j24576
  OUTPUTS: Y0 = 30720 + j26238   Y1 = 30720 + j6530
  WRITE  : RAM[288] <= 30720 + j26238
           RAM[352] <= 30720 + j6530
------------------------------------------------
STAGE 6 | butterfly=161 | pos=33 | addr_a=289 | addr_b=353 | tw_addr_r=264
  INPUTS : A = 11334 + j13374   B = 7174 + j26522
  TWIDDLE: W = 30940 + j24581
  OUTPUTS: Y0 = 10760 + j13250   Y1 = 11908 + j13467
  WRITE  : RAM[289] <= 10760 + j13250
           RAM[353] <= 11908 + j13467
------------------------------------------------
STAGE 6 | butterfly=162 | pos=34 | addr_a=290 | addr_b=354 | tw_addr_r=272
  INPUTS : A = 24492 + j20433   B = 10570 + j23062
  TWIDDLE: W = 30138 + j24596
  OUTPUTS: Y0 = 21504 + j19885   Y1 = 7854 + j22484
  WRITE  : RAM[290] <= 21504 + j19885
           RAM[354] <= 7854 + j22484
------------------------------------------------
STAGE 6 | butterfly=163 | pos=35 | addr_a=291 | addr_b=355 | tw_addr_r=280
  INPUTS : A = 4807 + j21980   B = 20252 + j13591
  TWIDDLE: W = 29518 + j24620
  OUTPUTS: Y0 = 13712 + j7416   Y1 = 19142 + j19998
  WRITE  : RAM[291] <= 13712 + j7416
           RAM[355] <= 19142 + j19998
------------------------------------------------
STAGE 6 | butterfly=164 | pos=36 | addr_a=292 | addr_b=356 | tw_addr_r=288
  INPUTS : A = 6562 + j22352   B = 25844 + j12410
  TWIDDLE: W = 29122 + j24655
  OUTPUTS: Y0 = 12576 + j22151   Y1 = 20560 + j22578
  WRITE  : RAM[292] <= 12576 + j22151
           RAM[356] <= 20560 + j22578
------------------------------------------------
STAGE 6 | butterfly=165 | pos=37 | addr_a=293 | addr_b=357 | tw_addr_r=296
  INPUTS : A = 8002 + j22134   B = 8187 + j13741
  TWIDDLE: W = 28730 + j24699
  OUTPUTS: Y0 = 13788 + j19940   Y1 = 19224 + j8892
  WRITE  : RAM[293] <= 13788 + j19940
           RAM[357] <= 19224 + j8892
------------------------------------------------
STAGE 6 | butterfly=166 | pos=38 | addr_a=294 | addr_b=358 | tw_addr_r=304
  INPUTS : A = 11011 + j21118   B = 24268 + j22081
  TWIDDLE: W = 28342 + j24752
  OUTPUTS: Y0 = 7188 + j23412   Y1 = 12480 + j20176
  WRITE  : RAM[294] <= 7188 + j23412
           RAM[358] <= 12480 + j20176
------------------------------------------------
STAGE 6 | butterfly=167 | pos=39 | addr_a=295 | addr_b=359 | tw_addr_r=312
  INPUTS : A = 19932 + j12986   B = 28786 + j25560
  TWIDDLE: W = 27960 + j24815
  OUTPUTS: Y0 = 19769 + j13108   Y1 = 20095 + j12864
  WRITE  : RAM[295] <= 19769 + j13108
           RAM[359] <= 20095 + j12864
------------------------------------------------
STAGE 6 | butterfly=168 | pos=40 | addr_a=296 | addr_b=360 | tw_addr_r=320
  INPUTS : A = 25606 + j30912   B = 27293 + j27862
  TWIDDLE: W = 27585 + j24888
  OUTPUTS: Y0 = 24942 + j5892   Y1 = 26270 + j26334
  WRITE  : RAM[296] <= 24942 + j5892
           RAM[360] <= 26270 + j26334
------------------------------------------------
STAGE 6 | butterfly=169 | pos=41 | addr_a=297 | addr_b=361 | tw_addr_r=328
  INPUTS : A = 19922 + j19752   B = 24690 + j28330
  TWIDDLE: W = 27217 + j24969
  OUTPUTS: Y0 = 19961 + j20009   Y1 = 19883 + j19495
  WRITE  : RAM[297] <= 19961 + j20009
           RAM[361] <= 19883 + j19495
------------------------------------------------
STAGE 6 | butterfly=170 | pos=42 | addr_a=298 | addr_b=362 | tw_addr_r=336
  INPUTS : A = 10905 + j11458   B = 21654 + j23824
  TWIDDLE: W = 26858 + j25060
  OUTPUTS: Y0 = 11048 + j12890   Y1 = 10762 + j1440
  WRITE  : RAM[298] <= 11048 + j12890
           RAM[362] <= 10762 + j1440
------------------------------------------------
STAGE 6 | butterfly=171 | pos=43 | addr_a=299 | addr_b=363 | tw_addr_r=344
  INPUTS : A = 7228 + j10300   B = 13638 + j5986
  TWIDDLE: W = 26566 + j25159
  OUTPUTS: Y0 = 20418 + j19651   Y1 = 12742 + j13742
  WRITE  : RAM[299] <= 20418 + j19651
           RAM[363] <= 12742 + j13742
------------------------------------------------
STAGE 6 | butterfly=172 | pos=44 | addr_a=300 | addr_b=364 | tw_addr_r=352
  INPUTS : A = 4310 + j9342   B = 10838 + j22406
  TWIDDLE: W = 26396 + j25266
  OUTPUTS: Y0 = 21584 + j6516   Y1 = 11750 + j10785
  WRITE  : RAM[300] <= 21584 + j6516
           RAM[364] <= 11750 + j10785
------------------------------------------------
STAGE 6 | butterfly=173 | pos=45 | addr_a=301 | addr_b=365 | tw_addr_r=360
  INPUTS : A = 28569 + j8644   B = 21538 + j19416
  TWIDDLE: W = 26232 + j25382
  OUTPUTS: Y0 = 20181 + j13383   Y1 = 12453 + j19938
  WRITE  : RAM[301] <= 20181 + j13383
           RAM[365] <= 12453 + j19938
------------------------------------------------
STAGE 6 | butterfly=174 | pos=46 | addr_a=302 | addr_b=366 | tw_addr_r=368
  INPUTS : A = 22966 + j29472   B = 12037 + j11832
  TWIDDLE: W = 26074 + j25506
  OUTPUTS: Y0 = 23716 + j20145   Y1 = 22372 + j12545
  WRITE  : RAM[302] <= 23716 + j20145
           RAM[366] <= 22372 + j12545
------------------------------------------------
STAGE 6 | butterfly=175 | pos=47 | addr_a=303 | addr_b=367 | tw_addr_r=376
  INPUTS : A = 13749 + j12306   B = 10039 + j10740
  TWIDDLE: W = 25921 + j25637
  OUTPUTS: Y0 = 13822 + j8152   Y1 = 13676 + j13094
  WRITE  : RAM[303] <= 13822 + j8152
           RAM[367] <= 13676 + j13094
------------------------------------------------
STAGE 6 | butterfly=176 | pos=48 | addr_a=304 | addr_b=368 | tw_addr_r=384
  INPUTS : A = 12494 + j8895   B = 9210 + j10592
  TWIDDLE: W = 25776 + j25776
  OUTPUTS: Y0 = 12647 + j23813   Y1 = 12341 + j12303
  WRITE  : RAM[304] <= 12647 + j23813
           RAM[368] <= 12341 + j12303
------------------------------------------------
STAGE 6 | butterfly=177 | pos=49 | addr_a=305 | addr_b=369 | tw_addr_r=392
  INPUTS : A = 13740 + j23876   B = 8520 + j10984
  TWIDDLE: W = 25637 + j25921
  OUTPUTS: Y0 = 13864 + j20444   Y1 = 13616 + j9130
  WRITE  : RAM[305] <= 13864 + j20444
           RAM[369] <= 13616 + j9130
------------------------------------------------
STAGE 6 | butterfly=178 | pos=50 | addr_a=306 | addr_b=370 | tw_addr_r=400
  INPUTS : A = 22666 + j11286   B = 27176 + j12305
  TWIDDLE: W = 25506 + j26074
  OUTPUTS: Y0 = 8112 + j3296   Y1 = 20264 + j12772
  WRITE  : RAM[306] <= 8112 + j3296
           RAM[370] <= 20264 + j12772
------------------------------------------------
STAGE 6 | butterfly=179 | pos=51 | addr_a=307 | addr_b=371 | tw_addr_r=408
  INPUTS : A = 26492 + j10094   B = 13034 + j19609
  TWIDDLE: W = 25382 + j26232
  OUTPUTS: Y0 = 19136 + j12039   Y1 = 13496 + j2672
  WRITE  : RAM[307] <= 19136 + j12039
           RAM[371] <= 13496 + j2672
------------------------------------------------
STAGE 6 | butterfly=180 | pos=52 | addr_a=308 | addr_b=372 | tw_addr_r=416
  INPUTS : A = 28846 + j10346   B = 11516 + j27922
  TWIDDLE: W = 25266 + j26396
  OUTPUTS: Y0 = 21384 + j6488   Y1 = 10916 + j11902
  WRITE  : RAM[308] <= 21384 + j6488
           RAM[372] <= 10916 + j11902
------------------------------------------------
STAGE 6 | butterfly=181 | pos=53 | addr_a=309 | addr_b=373 | tw_addr_r=424
  INPUTS : A = 27639 + j10908   B = 13704 + j24945
  TWIDDLE: W = 25159 + j26566
  OUTPUTS: Y0 = 19158 + j22268   Y1 = 13514 + j13199
  WRITE  : RAM[309] <= 19158 + j22268
           RAM[373] <= 13514 + j13199
------------------------------------------------
STAGE 6 | butterfly=182 | pos=54 | addr_a=310 | addr_b=374 | tw_addr_r=432
  INPUTS : A = 22438 + j12182   B = 22115 + j9608
  TWIDDLE: W = 25060 + j26858
  OUTPUTS: Y0 = 7488 + j11814   Y1 = 20223 + j12353
  WRITE  : RAM[310] <= 7488 + j11814
           RAM[374] <= 20223 + j12353
------------------------------------------------
STAGE 6 | butterfly=183 | pos=55 | addr_a=311 | addr_b=375 | tw_addr_r=440
  INPUTS : A = 13014 + j19972   B = 26350 + j8324
  TWIDDLE: W = 24969 + j27217
  OUTPUTS: Y0 = 13262 + j19788   Y1 = 12766 + j20156
  WRITE  : RAM[311] <= 13262 + j19788
           RAM[375] <= 12766 + j20156
------------------------------------------------
STAGE 6 | butterfly=184 | pos=56 | addr_a=312 | addr_b=376 | tw_addr_r=448
  INPUTS : A = 9131 + j8148   B = 31078 + j9182
  TWIDDLE: W = 24888 + j27585
  OUTPUTS: Y0 = 10305 + j27724   Y1 = 7592 + j10592
  WRITE  : RAM[312] <= 10305 + j27724
           RAM[376] <= 7592 + j10592
------------------------------------------------
STAGE 6 | butterfly=185 | pos=57 | addr_a=313 | addr_b=377 | tw_addr_r=456
  INPUTS : A = 13024 + j13312   B = 3104 + j10524
  TWIDDLE: W = 24815 + j27960
  OUTPUTS: Y0 = 13189 + j12752   Y1 = 12858 + j13592
  WRITE  : RAM[313] <= 13189 + j12752
           RAM[377] <= 12858 + j13592
------------------------------------------------
STAGE 6 | butterfly=186 | pos=58 | addr_a=314 | addr_b=378 | tw_addr_r=464
  INPUTS : A = 22519 + j22948   B = 25481 + j12405
  TWIDDLE: W = 24752 + j28342
