  INPUTS : A = 51781 + j62824   B = 15175 + j6978
  TWIDDLE: W = 58244 + j49309
  OUTPUTS: Y0 = 51832 + j50003   Y1 = 51730 + j15111
  WRITE  : RAM[617] <= 51832 + j50003
           RAM[633] <= 51730 + j15111
------------------------------------------------
STAGE 4 | butterfly=314 | pos=10 | addr_a=618 | addr_b=634 | tw_addr_r=320
  INPUTS : A = 50796 + j61920   B = 15758 + j10492
  TWIDDLE: W = 55170 + j49776
  OUTPUTS: Y0 = 50855 + j48945   Y1 = 50737 + j16014
  WRITE  : RAM[618] <= 50855 + j48945
           RAM[634] <= 50737 + j16014
------------------------------------------------
STAGE 4 | butterfly=315 | pos=11 | addr_a=619 | addr_b=635 | tw_addr_r=352
  INPUTS : A = 48628 + j62410   B = 16968 + j14152
  TWIDDLE: W = 52793 + j50533
  OUTPUTS: Y0 = 48506 + j47568   Y1 = 48750 + j17699
  WRITE  : RAM[619] <= 48506 + j47568
           RAM[635] <= 48750 + j17699
------------------------------------------------
STAGE 4 | butterfly=316 | pos=12 | addr_a=620 | addr_b=636 | tw_addr_r=384
  INPUTS : A = 44397 + j13186   B = 21136 + j17743
  TWIDDLE: W = 51551 + j51551
  OUTPUTS: Y0 = 42966 + j45167   Y1 = 46602 + j22922
  WRITE  : RAM[620] <= 42966 + j45167
           RAM[636] <= 46602 + j22922
------------------------------------------------
STAGE 4 | butterfly=317 | pos=13 | addr_a=621 | addr_b=637 | tw_addr_r=416
  INPUTS : A = 26206 + j53771   B = 40906 + j40182
  TWIDDLE: W = 50533 + j52793
  OUTPUTS: Y0 = 26384 + j25806   Y1 = 26028 + j39250
  WRITE  : RAM[621] <= 26384 + j25806
           RAM[637] <= 26028 + j39250
------------------------------------------------
STAGE 4 | butterfly=318 | pos=14 | addr_a=622 | addr_b=638 | tw_addr_r=448
  INPUTS : A = 18154 + j11666   B = 7036 + j48344
  TWIDDLE: W = 49776 + j55170
  OUTPUTS: Y0 = 14812 + j18428   Y1 = 20595 + j52633
  WRITE  : RAM[622] <= 14812 + j18428
           RAM[638] <= 20595 + j52633
------------------------------------------------
STAGE 4 | butterfly=319 | pos=15 | addr_a=623 | addr_b=639 | tw_addr_r=480
  INPUTS : A = 15183 + j6468   B = 8914 + j54954
  TWIDDLE: W = 49309 + j58244
  OUTPUTS: Y0 = 12087 + j11890   Y1 = 17281 + j58390
  WRITE  : RAM[623] <= 12087 + j11890
           RAM[639] <= 17281 + j58390
------------------------------------------------
STAGE 4 | butterfly=320 | pos=0 | addr_a=640 | addr_b=656 | tw_addr_r=0
  INPUTS : A = 56570 + j0   B = 49084 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 47866 + j0   Y1 = 14085 + j0
  WRITE  : RAM[640] <= 47866 + j0
           RAM[656] <= 14085 + j0
------------------------------------------------
STAGE 4 | butterfly=321 | pos=1 | addr_a=641 | addr_b=657 | tw_addr_r=32
  INPUTS : A = 55036 + j12348   B = 48620 + j53087
  TWIDDLE: W = 16227 + j58244
  OUTPUTS: Y0 = 46693 + j7669   Y1 = 14898 + j14718
  WRITE  : RAM[641] <= 46693 + j7669
           RAM[657] <= 14898 + j14718
------------------------------------------------
STAGE 4 | butterfly=322 | pos=2 | addr_a=642 | addr_b=658 | tw_addr_r=64
  INPUTS : A = 52972 + j20621   B = 44692 + j47132
  TWIDDLE: W = 15760 + j55170
  OUTPUTS: Y0 = 42769 + j18526   Y1 = 20581 + j21739
  WRITE  : RAM[642] <= 42769 + j18526
           RAM[658] <= 20581 + j21739
------------------------------------------------
STAGE 4 | butterfly=323 | pos=3 | addr_a=643 | addr_b=659 | tw_addr_r=96
  INPUTS : A = 24661 + j39832   B = 21643 + j25920
  TWIDDLE: W = 15003 + j52793
  OUTPUTS: Y0 = 27132 + j44808   Y1 = 46488 + j38327
  WRITE  : RAM[643] <= 27132 + j44808
           RAM[659] <= 46488 + j38327
------------------------------------------------
STAGE 4 | butterfly=324 | pos=4 | addr_a=644 | addr_b=660 | tw_addr_r=128
  INPUTS : A = 19107 + j49789   B = 52147 + j18580
  TWIDDLE: W = 13985 + j51551
  OUTPUTS: Y0 = 21099 + j13209   Y1 = 16496 + j44120
  WRITE  : RAM[644] <= 21099 + j13209
           RAM[660] <= 16496 + j44120
------------------------------------------------
STAGE 4 | butterfly=325 | pos=5 | addr_a=645 | addr_b=661 | tw_addr_r=160
  INPUTS : A = 16738 + j53712   B = 52268 + j14232
  TWIDDLE: W = 12743 + j50533
  OUTPUTS: Y0 = 17839 + j11520   Y1 = 14890 + j47528
  WRITE  : RAM[645] <= 17839 + j11520
           RAM[661] <= 14890 + j47528
------------------------------------------------
STAGE 4 | butterfly=326 | pos=6 | addr_a=646 | addr_b=662 | tw_addr_r=192
  INPUTS : A = 15616 + j57088   B = 52272 + j10698
  TWIDDLE: W = 10366 + j49776
  OUTPUTS: Y0 = 16554 + j11644   Y1 = 14508 + j49218
  WRITE  : RAM[646] <= 16554 + j11644
           RAM[662] <= 14508 + j49218
------------------------------------------------
STAGE 4 | butterfly=327 | pos=7 | addr_a=647 | addr_b=663 | tw_addr_r=224
  INPUTS : A = 15034 + j59488   B = 52260 + j7102
  TWIDDLE: W = 7292 + j49309
  OUTPUTS: Y0 = 15516 + j12472   Y1 = 14552 + j51064
  WRITE  : RAM[647] <= 15516 + j12472
           RAM[663] <= 14552 + j51064
------------------------------------------------
STAGE 4 | butterfly=328 | pos=8 | addr_a=648 | addr_b=664 | tw_addr_r=256
  INPUTS : A = 14871 + j0   B = 52259 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 14871 + j13277   Y1 = 14871 + j52259
  WRITE  : RAM[648] <= 14871 + j13277
           RAM[664] <= 14871 + j52259
------------------------------------------------
STAGE 4 | butterfly=329 | pos=9 | addr_a=649 | addr_b=665 | tw_addr_r=288
  INPUTS : A = 15034 + j6048   B = 52260 + j58434
  TWIDDLE: W = 58244 + j49309
  OUTPUTS: Y0 = 14552 + j14472   Y1 = 15516 + j53064
  WRITE  : RAM[649] <= 14552 + j14472
           RAM[665] <= 15516 + j53064
------------------------------------------------
STAGE 4 | butterfly=330 | pos=10 | addr_a=650 | addr_b=666 | tw_addr_r=320
  INPUTS : A = 15616 + j8448   B = 52272 + j54838
  TWIDDLE: W = 55170 + j49776
  OUTPUTS: Y0 = 14508 + j16318   Y1 = 16554 + j53892
  WRITE  : RAM[650] <= 14508 + j16318
           RAM[666] <= 16554 + j53892
------------------------------------------------
STAGE 4 | butterfly=331 | pos=11 | addr_a=651 | addr_b=667 | tw_addr_r=352
  INPUTS : A = 16738 + j11824   B = 52268 + j51304
  TWIDDLE: W = 52793 + j50533
  OUTPUTS: Y0 = 14890 + j18008   Y1 = 17839 + j54016
  WRITE  : RAM[651] <= 14890 + j18008
           RAM[667] <= 17839 + j54016
------------------------------------------------
STAGE 4 | butterfly=332 | pos=12 | addr_a=652 | addr_b=668 | tw_addr_r=384
  INPUTS : A = 19107 + j15747   B = 52147 + j46956
  TWIDDLE: W = 51551 + j51551
  OUTPUTS: Y0 = 16496 + j21416   Y1 = 21099 + j52327
  WRITE  : RAM[652] <= 16496 + j21416
           RAM[668] <= 21099 + j52327
------------------------------------------------
STAGE 4 | butterfly=333 | pos=13 | addr_a=653 | addr_b=669 | tw_addr_r=416
  INPUTS : A = 24661 + j25704   B = 21643 + j39616
  TWIDDLE: W = 50533 + j52793
  OUTPUTS: Y0 = 46488 + j27209   Y1 = 27132 + j20728
  WRITE  : RAM[653] <= 46488 + j27209
           RAM[669] <= 27132 + j20728
------------------------------------------------
STAGE 4 | butterfly=334 | pos=14 | addr_a=654 | addr_b=670 | tw_addr_r=448
  INPUTS : A = 52972 + j44915   B = 44692 + j18404
  TWIDDLE: W = 49776 + j55170
  OUTPUTS: Y0 = 20581 + j43797   Y1 = 42769 + j47010
  WRITE  : RAM[654] <= 20581 + j43797
           RAM[670] <= 42769 + j47010
------------------------------------------------
STAGE 4 | butterfly=335 | pos=15 | addr_a=655 | addr_b=671 | tw_addr_r=480
  INPUTS : A = 55036 + j53188   B = 48620 + j12449
  TWIDDLE: W = 49309 + j58244
  OUTPUTS: Y0 = 14898 + j50818   Y1 = 46693 + j57867
  WRITE  : RAM[655] <= 14898 + j50818
           RAM[671] <= 46693 + j57867
------------------------------------------------
STAGE 4 | butterfly=336 | pos=0 | addr_a=672 | addr_b=688 | tw_addr_r=0
  INPUTS : A = 11748 + j0   B = 62272 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 11140 + j0   Y1 = 12322 + j0
  WRITE  : RAM[672] <= 11140 + j0
           RAM[688] <= 12322 + j0
------------------------------------------------
STAGE 4 | butterfly=337 | pos=1 | addr_a=673 | addr_b=689 | tw_addr_r=32
  INPUTS : A = 12122 + j872   B = 61696 + j5068
  TWIDDLE: W = 16227 + j58244
  OUTPUTS: Y0 = 11538 + j5450   Y1 = 12497 + j60266
  WRITE  : RAM[673] <= 11538 + j5450
           RAM[689] <= 12497 + j60266
------------------------------------------------
STAGE 4 | butterfly=338 | pos=2 | addr_a=674 | addr_b=690 | tw_addr_r=64
  INPUTS : A = 12888 + j864   B = 59608 + j7465
  TWIDDLE: W = 15760 + j55170
  OUTPUTS: Y0 = 12636 + j7994   Y1 = 13139 + j57630
  WRITE  : RAM[674] <= 12636 + j7994
           RAM[690] <= 13139 + j57630
------------------------------------------------
STAGE 4 | butterfly=339 | pos=3 | addr_a=675 | addr_b=691 | tw_addr_r=96
  INPUTS : A = 14600 + j63744   B = 56928 + j10508
  TWIDDLE: W = 15003 + j52793
  OUTPUTS: Y0 = 14506 + j11742   Y1 = 14694 + j53410
  WRITE  : RAM[675] <= 14506 + j11742
           RAM[691] <= 14694 + j53410
------------------------------------------------
STAGE 4 | butterfly=340 | pos=4 | addr_a=676 | addr_b=692 | tw_addr_r=128
  INPUTS : A = 18220 + j60708   B = 50952 + j15356
  TWIDDLE: W = 13985 + j51551
  OUTPUTS: Y0 = 18493 + j16734   Y1 = 17947 + j48108
  WRITE  : RAM[676] <= 18493 + j16734
           RAM[692] <= 17947 + j48108
------------------------------------------------
STAGE 4 | butterfly=341 | pos=5 | addr_a=677 | addr_b=693 | tw_addr_r=160
  INPUTS : A = 25946 + j21482   B = 39566 + j18357
  TWIDDLE: W = 12743 + j50533
  OUTPUTS: Y0 = 24664 + j26855   Y1 = 26926 + j41118
  WRITE  : RAM[677] <= 24664 + j26855
           RAM[693] <= 26926 + j41118
------------------------------------------------
STAGE 4 | butterfly=342 | pos=6 | addr_a=678 | addr_b=694 | tw_addr_r=192
  INPUTS : A = 44710 + j48322   B = 21898 + j6995
  TWIDDLE: W = 10366 + j49776
  OUTPUTS: Y0 = 49356 + j41733   Y1 = 42265 + j17274
  WRITE  : RAM[678] <= 49356 + j41733
           RAM[694] <= 42265 + j17274
------------------------------------------------
STAGE 4 | butterfly=343 | pos=7 | addr_a=679 | addr_b=695 | tw_addr_r=224
  INPUTS : A = 48090 + j58381   B = 18472 + j59744
  TWIDDLE: W = 7292 + j49309
  OUTPUTS: Y0 = 48838 + j46328   Y1 = 47343 + j17679
  WRITE  : RAM[679] <= 48838 + j46328
           RAM[695] <= 47343 + j17679
------------------------------------------------
STAGE 4 | butterfly=344 | pos=8 | addr_a=680 | addr_b=696 | tw_addr_r=256
  INPUTS : A = 48844 + j0   B = 17684 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 48844 + j47852   Y1 = 48844 + j17684
  WRITE  : RAM[680] <= 48844 + j47852
           RAM[696] <= 48844 + j17684
------------------------------------------------
STAGE 4 | butterfly=345 | pos=9 | addr_a=681 | addr_b=697 | tw_addr_r=288
  INPUTS : A = 48090 + j7155   B = 18472 + j5792
  TWIDDLE: W = 58244 + j49309
  OUTPUTS: Y0 = 47343 + j47857   Y1 = 48838 + j19208
  WRITE  : RAM[681] <= 47343 + j47857
           RAM[697] <= 48838 + j19208
------------------------------------------------
STAGE 4 | butterfly=346 | pos=10 | addr_a=682 | addr_b=698 | tw_addr_r=320
  INPUTS : A = 44710 + j17214   B = 21898 + j58541
  TWIDDLE: W = 55170 + j49776
  OUTPUTS: Y0 = 42265 + j48262   Y1 = 49356 + j23803
  WRITE  : RAM[682] <= 42265 + j48262
           RAM[698] <= 49356 + j23803
------------------------------------------------
STAGE 4 | butterfly=347 | pos=11 | addr_a=683 | addr_b=699 | tw_addr_r=352
  INPUTS : A = 25946 + j44054   B = 39566 + j47179
  TWIDDLE: W = 52793 + j50533
  OUTPUTS: Y0 = 26926 + j24418   Y1 = 24664 + j38681
  WRITE  : RAM[683] <= 26926 + j24418
           RAM[699] <= 24664 + j38681
------------------------------------------------
STAGE 4 | butterfly=348 | pos=12 | addr_a=684 | addr_b=700 | tw_addr_r=384
  INPUTS : A = 18220 + j4828   B = 50952 + j50180
  TWIDDLE: W = 51551 + j51551
  OUTPUTS: Y0 = 17947 + j17428   Y1 = 18493 + j48802
  WRITE  : RAM[684] <= 17947 + j17428
           RAM[700] <= 18493 + j48802
------------------------------------------------
STAGE 4 | butterfly=349 | pos=13 | addr_a=685 | addr_b=701 | tw_addr_r=416
  INPUTS : A = 14600 + j1792   B = 56928 + j55028
  TWIDDLE: W = 50533 + j52793
  OUTPUTS: Y0 = 14694 + j12126   Y1 = 14506 + j53794
  WRITE  : RAM[685] <= 14694 + j12126
           RAM[701] <= 14506 + j53794
------------------------------------------------
STAGE 4 | butterfly=350 | pos=14 | addr_a=686 | addr_b=702 | tw_addr_r=448
  INPUTS : A = 12888 + j64672   B = 59608 + j58071
  TWIDDLE: W = 49776 + j55170
  OUTPUTS: Y0 = 13139 + j7906   Y1 = 12636 + j57542
  WRITE  : RAM[686] <= 13139 + j7906
           RAM[702] <= 12636 + j57542
------------------------------------------------
STAGE 4 | butterfly=351 | pos=15 | addr_a=687 | addr_b=703 | tw_addr_r=480
  INPUTS : A = 12122 + j64664   B = 61696 + j60468
  TWIDDLE: W = 49309 + j58244
  OUTPUTS: Y0 = 12497 + j5270   Y1 = 11538 + j60086
  WRITE  : RAM[687] <= 12497 + j5270
           RAM[703] <= 11538 + j60086
------------------------------------------------
STAGE 4 | butterfly=352 | pos=0 | addr_a=704 | addr_b=720 | tw_addr_r=0
  INPUTS : A = 7412 + j0   B = 55624 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 58940 + j0   Y1 = 12758 + j0
  WRITE  : RAM[704] <= 58940 + j0
           RAM[720] <= 12758 + j0
------------------------------------------------
STAGE 4 | butterfly=353 | pos=1 | addr_a=705 | addr_b=721 | tw_addr_r=32
  INPUTS : A = 7320 + j4512   B = 55696 + j60256
  TWIDDLE: W = 16227 + j58244
  OUTPUTS: Y0 = 58715 + j3583   Y1 = 12778 + j5441
  WRITE  : RAM[705] <= 58715 + j3583
           RAM[721] <= 12778 + j5441
------------------------------------------------
STAGE 4 | butterfly=354 | pos=2 | addr_a=706 | addr_b=722 | tw_addr_r=64
  INPUTS : A = 7022 + j6700   B = 55888 + j58056
  TWIDDLE: W = 15760 + j55170
  OUTPUTS: Y0 = 57942 + j5254   Y1 = 12867 + j7701
  WRITE  : RAM[706] <= 57942 + j5254
           RAM[722] <= 12867 + j7701
------------------------------------------------
STAGE 4 | butterfly=355 | pos=3 | addr_a=707 | addr_b=723 | tw_addr_r=96
  INPUTS : A = 6375 + j8440   B = 56314 + j55828
  TWIDDLE: W = 15003 + j52793
  OUTPUTS: Y0 = 56339 + j6622   Y1 = 13022 + j10258
  WRITE  : RAM[707] <= 56339 + j6622
           RAM[723] <= 13022 + j10258
------------------------------------------------
STAGE 4 | butterfly=356 | pos=4 | addr_a=708 | addr_b=724 | tw_addr_r=128
  INPUTS : A = 3968 + j11076   B = 57156 + j52890
  TWIDDLE: W = 13985 + j51551
  OUTPUTS: Y0 = 53160 + j7806   Y1 = 13336 + j13317
  WRITE  : RAM[708] <= 53160 + j7806
           RAM[724] <= 13336 + j13317
------------------------------------------------
STAGE 4 | butterfly=357 | pos=5 | addr_a=709 | addr_b=725 | tw_addr_r=160
  INPUTS : A = 59273 + j14396   B = 58974 + j49670
  TWIDDLE: W = 12743 + j50533
  OUTPUTS: Y0 = 49196 + j10028   Y1 = 14174 + j17009
  WRITE  : RAM[709] <= 49196 + j10028
           RAM[725] <= 14174 + j17009
------------------------------------------------
STAGE 4 | butterfly=358 | pos=6 | addr_a=710 | addr_b=726 | tw_addr_r=192
  INPUTS : A = 52993 + j20834   B = 59528 + j44285
  TWIDDLE: W = 10366 + j49776
  OUTPUTS: Y0 = 43474 + j17920   Y1 = 19292 + j22468
  WRITE  : RAM[710] <= 43474 + j17920
           RAM[726] <= 19292 + j22468
------------------------------------------------
STAGE 4 | butterfly=359 | pos=7 | addr_a=711 | addr_b=727 | tw_addr_r=224
  INPUTS : A = 25679 + j40572   B = 40524 + j25488
  TWIDDLE: W = 7292 + j49309
  OUTPUTS: Y0 = 27360 + j16904   Y1 = 18152 + j38236
  WRITE  : RAM[711] <= 27360 + j16904
           RAM[727] <= 18152 + j38236
------------------------------------------------
STAGE 4 | butterfly=360 | pos=8 | addr_a=712 | addr_b=728 | tw_addr_r=256
  INPUTS : A = 22804 + j0   B = 43285 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 22804 + j22251   Y1 = 22804 + j43285
  WRITE  : RAM[712] <= 22804 + j22251
           RAM[728] <= 22804 + j43285
------------------------------------------------
STAGE 4 | butterfly=361 | pos=9 | addr_a=713 | addr_b=729 | tw_addr_r=288
  INPUTS : A = 25679 + j24964   B = 40524 + j40048
  TWIDDLE: W = 58244 + j49309
  OUTPUTS: Y0 = 18152 + j27300   Y1 = 27360 + j48632
  WRITE  : RAM[713] <= 18152 + j27300
           RAM[729] <= 27360 + j48632
------------------------------------------------
STAGE 4 | butterfly=362 | pos=10 | addr_a=714 | addr_b=730 | tw_addr_r=320
  INPUTS : A = 52993 + j44702   B = 59528 + j21251
  TWIDDLE: W = 55170 + j49776
  OUTPUTS: Y0 = 19292 + j43068   Y1 = 43474 + j47616
  WRITE  : RAM[714] <= 19292 + j43068
           RAM[730] <= 43474 + j47616
------------------------------------------------
STAGE 4 | butterfly=363 | pos=11 | addr_a=715 | addr_b=731 | tw_addr_r=352
  INPUTS : A = 59273 + j51140   B = 58974 + j15866
  TWIDDLE: W = 52793 + j50533
  OUTPUTS: Y0 = 14174 + j48527   Y1 = 49196 + j55508
  WRITE  : RAM[715] <= 14174 + j48527
           RAM[731] <= 49196 + j55508
------------------------------------------------
STAGE 4 | butterfly=364 | pos=12 | addr_a=716 | addr_b=732 | tw_addr_r=384
  INPUTS : A = 3968 + j54460   B = 57156 + j12646
  TWIDDLE: W = 51551 + j51551
  OUTPUTS: Y0 = 13336 + j52219   Y1 = 53160 + j57730
  WRITE  : RAM[716] <= 13336 + j52219
           RAM[732] <= 53160 + j57730
------------------------------------------------
STAGE 4 | butterfly=365 | pos=13 | addr_a=717 | addr_b=733 | tw_addr_r=416
  INPUTS : A = 6375 + j57096   B = 56314 + j9708
  TWIDDLE: W = 50533 + j52793
  OUTPUTS: Y0 = 13022 + j55278   Y1 = 56339 + j58914
  WRITE  : RAM[717] <= 13022 + j55278
           RAM[733] <= 56339 + j58914
------------------------------------------------
STAGE 4 | butterfly=366 | pos=14 | addr_a=718 | addr_b=734 | tw_addr_r=448
  INPUTS : A = 7022 + j58836   B = 55888 + j7480
  TWIDDLE: W = 49776 + j55170
  OUTPUTS: Y0 = 12867 + j57835   Y1 = 57942 + j60282
  WRITE  : RAM[718] <= 12867 + j57835
           RAM[734] <= 57942 + j60282
------------------------------------------------
STAGE 4 | butterfly=367 | pos=15 | addr_a=719 | addr_b=735 | tw_addr_r=480
  INPUTS : A = 7320 + j61024   B = 55696 + j5280
  TWIDDLE: W = 49309 + j58244
  OUTPUTS: Y0 = 12778 + j60095   Y1 = 58715 + j61953
  WRITE  : RAM[719] <= 12778 + j60095
           RAM[735] <= 58715 + j61953
------------------------------------------------
STAGE 4 | butterfly=368 | pos=0 | addr_a=736 | addr_b=752 | tw_addr_r=0
  INPUTS : A = 20018 + j0   B = 20227 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 24218 + j0   Y1 = 61816 + j0
  WRITE  : RAM[736] <= 24218 + j0
           RAM[752] <= 61816 + j0
------------------------------------------------
STAGE 4 | butterfly=369 | pos=1 | addr_a=737 | addr_b=753 | tw_addr_r=32
  INPUTS : A = 26204 + j46949   B = 17210 + j25950
  TWIDDLE: W = 16227 + j58244
  OUTPUTS: Y0 = 27050 + j24976   Y1 = 24933 + j38985
  WRITE  : RAM[737] <= 27050 + j24976
           RAM[753] <= 24933 + j38985
------------------------------------------------
STAGE 4 | butterfly=370 | pos=2 | addr_a=738 | addr_b=754 | tw_addr_r=64
  INPUTS : A = 44491 + j10807   B = 17332 + j44044
  TWIDDLE: W = 15760 + j55170
  OUTPUTS: Y0 = 44866 + j44307   Y1 = 44116 + j22906
  WRITE  : RAM[738] <= 44866 + j44307
           RAM[754] <= 44116 + j22906
------------------------------------------------
STAGE 4 | butterfly=371 | pos=3 | addr_a=739 | addr_b=755 | tw_addr_r=96
  INPUTS : A = 49133 + j12467   B = 13430 + j48483
  TWIDDLE: W = 15003 + j52793
  OUTPUTS: Y0 = 48664 + j50787   Y1 = 50053 + j19842
  WRITE  : RAM[739] <= 48664 + j50787
           RAM[755] <= 50053 + j19842
------------------------------------------------
STAGE 4 | butterfly=372 | pos=4 | addr_a=740 | addr_b=756 | tw_addr_r=128
  INPUTS : A = 51531 + j9958   B = 13128 + j51586
  TWIDDLE: W = 13985 + j51551
  OUTPUTS: Y0 = 50950 + j52713   Y1 = 52112 + j17534
  WRITE  : RAM[740] <= 50950 + j52713
           RAM[756] <= 52112 + j17534
------------------------------------------------
STAGE 4 | butterfly=373 | pos=5 | addr_a=741 | addr_b=757 | tw_addr_r=160
  INPUTS : A = 52438 + j8014   B = 13092 + j54068
  TWIDDLE: W = 12743 + j50533
  OUTPUTS: Y0 = 52096 + j53181   Y1 = 52780 + j16273
  WRITE  : RAM[741] <= 52096 + j53181
           RAM[757] <= 52780 + j16273
------------------------------------------------
STAGE 4 | butterfly=374 | pos=6 | addr_a=742 | addr_b=758 | tw_addr_r=192
