LOAD | addr=0 | data=4096 + j0
  INPUTS : A = 14678 + j15484   B = 6762 + j10140
  TWIDDLE: W = 12298 + j15069
  OUTPUTS: Y0 = 9584 + j6024   Y1 = 6778 + j10312
  WRITE  : RAM[735] <= 9584 + j6024
           RAM[767] <= 6778 + j10312
------------------------------------------------
STAGE 5 | butterfly=384 | pos=0 | addr_a=768 | addr_b=800 | tw_addr_r=0
  INPUTS : A = 11064 + j0   B = 2062 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11194 + j0   Y1 = 10934 + j0
  WRITE  : RAM[768] <= 11194 + j0
           RAM[800] <= 10934 + j0
------------------------------------------------
STAGE 5 | butterfly=385 | pos=1 | addr_a=769 | addr_b=801 | tw_addr_r=16
  INPUTS : A = 10500 + j4592   B = 2105 + j1169
  TWIDDLE: W = 4086 + j15069
  OUTPUTS: Y0 = 10638 + j4647   Y1 = 10362 + j4536
  WRITE  : RAM[769] <= 10638 + j4647
           RAM[801] <= 10362 + j4536
------------------------------------------------
STAGE 5 | butterfly=386 | pos=2 | addr_a=770 | addr_b=802 | tw_addr_r=32
  INPUTS : A = 6762 + j11018   B = 2227 + j1732
  TWIDDLE: W = 4057 + j14561
  OUTPUTS: Y0 = 6782 + j11076   Y1 = 6742 + j10960
  WRITE  : RAM[770] <= 6782 + j11076
           RAM[802] <= 6742 + j10960
------------------------------------------------
STAGE 5 | butterfly=387 | pos=3 | addr_a=771 | addr_b=803 | tw_addr_r=48
  INPUTS : A = 5195 + j2920   B = 2536 + j2315
  TWIDDLE: W = 4008 + j14171
  OUTPUTS: Y0 = 5422 + j3394   Y1 = 4814 + j2123
  WRITE  : RAM[771] <= 5422 + j3394
           RAM[803] <= 4814 + j2123
------------------------------------------------
STAGE 5 | butterfly=388 | pos=4 | addr_a=772 | addr_b=804 | tw_addr_r=64
  INPUTS : A = 4340 + j2386   B = 3182 + j3210
  TWIDDLE: W = 3940 + j13793
  OUTPUTS: Y0 = 5086 + j3368   Y1 = 3092 + j592
  WRITE  : RAM[772] <= 5086 + j3368
           RAM[804] <= 3092 + j592
------------------------------------------------
STAGE 5 | butterfly=389 | pos=5 | addr_a=773 | addr_b=805 | tw_addr_r=80
  INPUTS : A = 3983 + j2406   B = 4280 + j4367
  TWIDDLE: W = 3854 + j13429
  OUTPUTS: Y0 = 5418 + j3884   Y1 = 12919 + j14452
  WRITE  : RAM[773] <= 5418 + j3884
           RAM[805] <= 12919 + j14452
------------------------------------------------
STAGE 5 | butterfly=390 | pos=6 | addr_a=774 | addr_b=806 | tw_addr_r=96
  INPUTS : A = 3708 + j2608   B = 5508 + j6741
  TWIDDLE: W = 3751 + j13198
  OUTPUTS: Y0 = 6674 + j6478   Y1 = 9900 + j10004
  WRITE  : RAM[774] <= 6674 + j6478
           RAM[806] <= 9900 + j10004
------------------------------------------------
STAGE 5 | butterfly=391 | pos=7 | addr_a=775 | addr_b=807 | tw_addr_r=112
  INPUTS : A = 3559 + j2892   B = 12434 + j10352
  TWIDDLE: W = 3631 + j13037
  OUTPUTS: Y0 = 11070 + j11391   Y1 = 6070 + j5524
  WRITE  : RAM[775] <= 11070 + j11391
           RAM[807] <= 6070 + j5524
------------------------------------------------
STAGE 5 | butterfly=392 | pos=8 | addr_a=776 | addr_b=808 | tw_addr_r=128
  INPUTS : A = 3474 + j3168   B = 11604 + j11341
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 11423 + j2520   Y1 = 5754 + j3540
  WRITE  : RAM[776] <= 11423 + j2520
           RAM[808] <= 5754 + j3540
------------------------------------------------
STAGE 5 | butterfly=393 | pos=9 | addr_a=777 | addr_b=809 | tw_addr_r=144
  INPUTS : A = 3431 + j3420   B = 10492 + j12112
  TWIDDLE: W = 3347 + j12753
  OUTPUTS: Y0 = 11032 + j5446   Y1 = 6044 + j11983
  WRITE  : RAM[777] <= 11032 + j5446
           RAM[809] <= 6044 + j11983
------------------------------------------------
STAGE 5 | butterfly=394 | pos=10 | addr_a=778 | addr_b=810 | tw_addr_r=160
  INPUTS : A = 3412 + j3760   B = 6760 + j5390
  TWIDDLE: W = 3186 + j12633
  OUTPUTS: Y0 = 6664 + j10015   Y1 = 9883 + j6583
  WRITE  : RAM[778] <= 6664 + j10015
           RAM[810] <= 9883 + j6583
------------------------------------------------
STAGE 5 | butterfly=395 | pos=11 | addr_a=779 | addr_b=811 | tw_addr_r=176
  INPUTS : A = 3443 + j4184   B = 4688 + j3994
  TWIDDLE: W = 2955 + j12530
  OUTPUTS: Y0 = 5254 + j1608   Y1 = 12491 + j5135
  WRITE  : RAM[779] <= 5254 + j1608
           RAM[811] <= 12491 + j5135
------------------------------------------------
STAGE 5 | butterfly=396 | pos=12 | addr_a=780 | addr_b=812 | tw_addr_r=192
  INPUTS : A = 3555 + j4632   B = 3896 + j2371
  TWIDDLE: W = 2591 + j12444
  OUTPUTS: Y0 = 4490 + j3718   Y1 = 1224 + j5238
  WRITE  : RAM[780] <= 4490 + j3718
           RAM[812] <= 1224 + j5238
------------------------------------------------
STAGE 5 | butterfly=397 | pos=13 | addr_a=781 | addr_b=813 | tw_addr_r=208
  INPUTS : A = 3963 + j5447   B = 3444 + j1629
  TWIDDLE: W = 2213 + j12376
  OUTPUTS: Y0 = 4376 + j5135   Y1 = 3268 + j5759
  WRITE  : RAM[781] <= 4376 + j5135
           RAM[813] <= 3268 + j5759
------------------------------------------------
STAGE 5 | butterfly=398 | pos=14 | addr_a=782 | addr_b=814 | tw_addr_r=224
  INPUTS : A = 11332 + j6813   B = 3238 + j1097
  TWIDDLE: W = 1823 + j12327
  OUTPUTS: Y0 = 11520 + j6778   Y1 = 11204 + j6848
  WRITE  : RAM[782] <= 11520 + j6778
           RAM[814] <= 11204 + j6848
------------------------------------------------
STAGE 5 | butterfly=399 | pos=15 | addr_a=783 | addr_b=815 | tw_addr_r=240
  INPUTS : A = 5206 + j11170   B = 3144 + j738
  TWIDDLE: W = 1315 + j12298
  OUTPUTS: Y0 = 5248 + j10899   Y1 = 5164 + j11618
  WRITE  : RAM[783] <= 5248 + j10899
           RAM[815] <= 5164 + j11618
------------------------------------------------
STAGE 5 | butterfly=400 | pos=16 | addr_a=784 | addr_b=816 | tw_addr_r=256
  INPUTS : A = 4121 + j0   B = 3115 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 4121 + j13269   Y1 = 4121 + j3115
  WRITE  : RAM[784] <= 4121 + j13269
           RAM[816] <= 4121 + j3115
------------------------------------------------
STAGE 5 | butterfly=401 | pos=17 | addr_a=785 | addr_b=817 | tw_addr_r=272
  INPUTS : A = 5206 + j5214   B = 3144 + j15646
  TWIDDLE: W = 15069 + j12298
  OUTPUTS: Y0 = 5164 + j4766   Y1 = 5248 + j5485
  WRITE  : RAM[785] <= 5164 + j4766
           RAM[817] <= 5248 + j5485
------------------------------------------------
STAGE 5 | butterfly=402 | pos=18 | addr_a=786 | addr_b=818 | tw_addr_r=288
  INPUTS : A = 11332 + j9571   B = 3238 + j15287
  TWIDDLE: W = 14561 + j12327
  OUTPUTS: Y0 = 11204 + j9536   Y1 = 11520 + j9606
  WRITE  : RAM[786] <= 11204 + j9536
           RAM[818] <= 11520 + j9606
------------------------------------------------
STAGE 5 | butterfly=403 | pos=19 | addr_a=787 | addr_b=819 | tw_addr_r=304
  INPUTS : A = 3963 + j10937   B = 3444 + j14755
  TWIDDLE: W = 14171 + j12376
  OUTPUTS: Y0 = 3268 + j10625   Y1 = 4376 + j11249
  WRITE  : RAM[787] <= 3268 + j10625
           RAM[819] <= 4376 + j11249
------------------------------------------------
STAGE 5 | butterfly=404 | pos=20 | addr_a=788 | addr_b=820 | tw_addr_r=320
  INPUTS : A = 3555 + j11752   B = 3896 + j14013
  TWIDDLE: W = 13793 + j12444
  OUTPUTS: Y0 = 1224 + j11146   Y1 = 4490 + j12666
  WRITE  : RAM[788] <= 1224 + j11146
           RAM[820] <= 4490 + j12666
------------------------------------------------
STAGE 5 | butterfly=405 | pos=21 | addr_a=789 | addr_b=821 | tw_addr_r=336
  INPUTS : A = 3443 + j12200   B = 4688 + j12390
  TWIDDLE: W = 13429 + j12530
  OUTPUTS: Y0 = 12491 + j11249   Y1 = 5254 + j14776
  WRITE  : RAM[789] <= 12491 + j11249
           RAM[821] <= 5254 + j14776
------------------------------------------------
STAGE 5 | butterfly=406 | pos=22 | addr_a=790 | addr_b=822 | tw_addr_r=352
  INPUTS : A = 3412 + j12624   B = 6760 + j10994
  TWIDDLE: W = 13198 + j12633
  OUTPUTS: Y0 = 9883 + j9801   Y1 = 6664 + j6369
  WRITE  : RAM[790] <= 9883 + j9801
           RAM[822] <= 6664 + j6369
------------------------------------------------
STAGE 5 | butterfly=407 | pos=23 | addr_a=791 | addr_b=823 | tw_addr_r=368
  INPUTS : A = 3431 + j12964   B = 10492 + j4272
  TWIDDLE: W = 13037 + j12753
  OUTPUTS: Y0 = 6044 + j4401   Y1 = 11032 + j10938
  WRITE  : RAM[791] <= 6044 + j4401
           RAM[823] <= 11032 + j10938
------------------------------------------------
STAGE 5 | butterfly=408 | pos=24 | addr_a=792 | addr_b=824 | tw_addr_r=384
  INPUTS : A = 3474 + j13216   B = 11604 + j5043
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 5754 + j12844   Y1 = 11423 + j13864
  WRITE  : RAM[792] <= 5754 + j12844
           RAM[824] <= 11423 + j13864
------------------------------------------------
STAGE 5 | butterfly=409 | pos=25 | addr_a=793 | addr_b=825 | tw_addr_r=400
  INPUTS : A = 3559 + j13492   B = 12434 + j6032
  TWIDDLE: W = 12753 + j13037
  OUTPUTS: Y0 = 6070 + j10860   Y1 = 11070 + j4993
  WRITE  : RAM[793] <= 6070 + j10860
           RAM[825] <= 11070 + j4993
------------------------------------------------
STAGE 5 | butterfly=410 | pos=26 | addr_a=794 | addr_b=826 | tw_addr_r=416
  INPUTS : A = 3708 + j13776   B = 5508 + j9643
  TWIDDLE: W = 12633 + j13198
  OUTPUTS: Y0 = 9900 + j6380   Y1 = 6674 + j9906
  WRITE  : RAM[794] <= 9900 + j6380
           RAM[826] <= 6674 + j9906
------------------------------------------------
STAGE 5 | butterfly=411 | pos=27 | addr_a=795 | addr_b=827 | tw_addr_r=432
  INPUTS : A = 3983 + j13978   B = 4280 + j12017
  TWIDDLE: W = 12530 + j13429
  OUTPUTS: Y0 = 12919 + j1932   Y1 = 5418 + j12500
  WRITE  : RAM[795] <= 12919 + j1932
           RAM[827] <= 5418 + j12500
------------------------------------------------
STAGE 5 | butterfly=412 | pos=28 | addr_a=796 | addr_b=828 | tw_addr_r=448
  INPUTS : A = 4340 + j13998   B = 3182 + j13174
  TWIDDLE: W = 12444 + j13793
  OUTPUTS: Y0 = 3092 + j15792   Y1 = 5086 + j13016
  WRITE  : RAM[796] <= 3092 + j15792
           RAM[828] <= 5086 + j13016
------------------------------------------------
STAGE 5 | butterfly=413 | pos=29 | addr_a=797 | addr_b=829 | tw_addr_r=464
  INPUTS : A = 5195 + j13464   B = 2536 + j14069
  TWIDDLE: W = 12376 + j14171
  OUTPUTS: Y0 = 4814 + j14261   Y1 = 5422 + j12990
  WRITE  : RAM[797] <= 4814 + j14261
           RAM[829] <= 5422 + j12990
------------------------------------------------
STAGE 5 | butterfly=414 | pos=30 | addr_a=798 | addr_b=830 | tw_addr_r=480
  INPUTS : A = 6762 + j5366   B = 2227 + j14652
  TWIDDLE: W = 12327 + j14561
  OUTPUTS: Y0 = 6742 + j5424   Y1 = 6782 + j5308
  WRITE  : RAM[798] <= 6742 + j5424
           RAM[830] <= 6782 + j5308
------------------------------------------------
STAGE 5 | butterfly=415 | pos=31 | addr_a=799 | addr_b=831 | tw_addr_r=496
  INPUTS : A = 10500 + j11792   B = 2105 + j15215
  TWIDDLE: W = 12298 + j15069
  OUTPUTS: Y0 = 10362 + j11848   Y1 = 10638 + j11737
  WRITE  : RAM[799] <= 10362 + j11848
           RAM[831] <= 10638 + j11737
------------------------------------------------
STAGE 5 | butterfly=416 | pos=0 | addr_a=832 | addr_b=864 | tw_addr_r=0
  INPUTS : A = 14100 + j0   B = 4906 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4591 + j0   Y1 = 11214 + j0
  WRITE  : RAM[832] <= 4591 + j0
           RAM[864] <= 11214 + j0
------------------------------------------------
STAGE 5 | butterfly=417 | pos=1 | addr_a=833 | addr_b=865 | tw_addr_r=16
  INPUTS : A = 13996 + j886   B = 5342 + j2100
  TWIDDLE: W = 4086 + j15069
  OUTPUTS: Y0 = 5178 + j1074   Y1 = 10864 + j628
  WRITE  : RAM[833] <= 5178 + j1074
           RAM[865] <= 10864 + j628
------------------------------------------------
STAGE 5 | butterfly=418 | pos=2 | addr_a=834 | addr_b=866 | tw_addr_r=32
  INPUTS : A = 13630 + j1322   B = 6666 + j6422
  TWIDDLE: W = 4057 + j14561
  OUTPUTS: Y0 = 6706 + j6216   Y1 = 9624 + j10194
  WRITE  : RAM[834] <= 6706 + j6216
           RAM[866] <= 9624 + j10194
------------------------------------------------
STAGE 5 | butterfly=419 | pos=3 | addr_a=835 | addr_b=867 | tw_addr_r=48
  INPUTS : A = 13049 + j1669   B = 11320 + j10832
  TWIDDLE: W = 4008 + j14171
  OUTPUTS: Y0 = 10590 + j11265   Y1 = 5150 + j5280
  WRITE  : RAM[835] <= 10590 + j11265
           RAM[867] <= 5150 + j5280
------------------------------------------------
STAGE 5 | butterfly=420 | pos=4 | addr_a=836 | addr_b=868 | tw_addr_r=64
  INPUTS : A = 12158 + j2203   B = 12131 + j12194
  TWIDDLE: W = 3940 + j13793
  OUTPUTS: Y0 = 10952 + j14215   Y1 = 2480 + j3800
  WRITE  : RAM[836] <= 10952 + j14215
           RAM[868] <= 2480 + j3800
------------------------------------------------
STAGE 5 | butterfly=421 | pos=5 | addr_a=837 | addr_b=869 | tw_addr_r=80
  INPUTS : A = 10808 + j4449   B = 12676 + j12739
  TWIDDLE: W = 3854 + j13429
  OUTPUTS: Y0 = 10254 + j4136   Y1 = 11460 + j4762
  WRITE  : RAM[837] <= 10254 + j4136
           RAM[869] <= 11460 + j4762
------------------------------------------------
STAGE 5 | butterfly=422 | pos=6 | addr_a=838 | addr_b=870 | tw_addr_r=96
  INPUTS : A = 6820 + j14752   B = 12975 + j12928
  TWIDDLE: W = 3751 + j13198
  OUTPUTS: Y0 = 6760 + j13923   Y1 = 6880 + j954
  WRITE  : RAM[838] <= 6760 + j13923
           RAM[870] <= 6880 + j954
------------------------------------------------
STAGE 5 | butterfly=423 | pos=7 | addr_a=839 | addr_b=871 | tw_addr_r=112
  INPUTS : A = 5394 + j4592   B = 13125 + j12960
  TWIDDLE: W = 3631 + j13037
  OUTPUTS: Y0 = 4764 + j4444   Y1 = 5846 + j4740
  WRITE  : RAM[839] <= 4764 + j4444
           RAM[871] <= 5846 + j4740
------------------------------------------------
STAGE 5 | butterfly=424 | pos=8 | addr_a=840 | addr_b=872 | tw_addr_r=128
  INPUTS : A = 4843 + j4574   B = 13182 + j12894
  TWIDDLE: W = 3496 + j12888
  OUTPUTS: Y0 = 3754 + j4472   Y1 = 5440 + j4676
  WRITE  : RAM[840] <= 3754 + j4472
           RAM[872] <= 5440 + j4676
------------------------------------------------
STAGE 5 | butterfly=425 | pos=9 | addr_a=841 | addr_b=873 | tw_addr_r=144
  INPUTS : A = 4900 + j5280   B = 13185 + j12744
  TWIDDLE: W = 3347 + j12753
  OUTPUTS: Y0 = 3743 + j5250   Y1 = 5500 + j5310
  WRITE  : RAM[841] <= 3743 + j5250
           RAM[873] <= 5500 + j5310
------------------------------------------------
STAGE 5 | butterfly=426 | pos=10 | addr_a=842 | addr_b=874 | tw_addr_r=160
  INPUTS : A = 1824 + j6808   B = 13105 + j12484
  TWIDDLE: W = 3186 + j12633
  OUTPUTS: Y0 = 12512 + j6808   Y1 = 4384 + j6808
  WRITE  : RAM[842] <= 12512 + j6808
           RAM[874] <= 4384 + j6808
------------------------------------------------
STAGE 5 | butterfly=427 | pos=11 | addr_a=843 | addr_b=875 | tw_addr_r=176
  INPUTS : A = 4838 + j10744   B = 12888 + j12156
  TWIDDLE: W = 2955 + j12530
  OUTPUTS: Y0 = 2648 + j10791   Y1 = 5659 + j10698
  WRITE  : RAM[843] <= 2648 + j10791
           RAM[875] <= 5659 + j10698
------------------------------------------------
STAGE 5 | butterfly=428 | pos=12 | addr_a=844 | addr_b=876 | tw_addr_r=192
  INPUTS : A = 3480 + j12087   B = 12265 + j11708
  TWIDDLE: W = 2591 + j12444
  OUTPUTS: Y0 = 12146 + j12593   Y1 = 5395 + j11734
  WRITE  : RAM[844] <= 12146 + j12593
           RAM[876] <= 5395 + j11734
------------------------------------------------
STAGE 5 | butterfly=429 | pos=13 | addr_a=845 | addr_b=877 | tw_addr_r=208
  INPUTS : A = 3297 + j13046   B = 10872 + j11009
  TWIDDLE: W = 2213 + j12376
  OUTPUTS: Y0 = 10966 + j4395   Y1 = 6043 + j10982
  WRITE  : RAM[845] <= 10966 + j4395
           RAM[877] <= 6043 + j10982
------------------------------------------------
STAGE 5 | butterfly=430 | pos=14 | addr_a=846 | addr_b=878 | tw_addr_r=224
  INPUTS : A = 3241 + j13941   B = 6436 + j6578
  TWIDDLE: W = 1823 + j12327
  OUTPUTS: Y0 = 6723 + j10104   Y1 = 9742 + j6192
  WRITE  : RAM[846] <= 6723 + j10104
           RAM[878] <= 9742 + j6192
------------------------------------------------
STAGE 5 | butterfly=431 | pos=15 | addr_a=847 | addr_b=879 | tw_addr_r=240
  INPUTS : A = 3226 + j14719   B = 2826 + j4429
  TWIDDLE: W = 1315 + j12298
  OUTPUTS: Y0 = 5055 + j13458   Y1 = 12726 + j1644
  WRITE  : RAM[847] <= 5055 + j13458
           RAM[879] <= 12726 + j1644
------------------------------------------------
STAGE 5 | butterfly=432 | pos=16 | addr_a=848 | addr_b=880 | tw_addr_r=256
  INPUTS : A = 3218 + j0   B = 2304 + j0
  TWIDDLE: W = 0 + j12288
  OUTPUTS: Y0 = 3218 + j14080   Y1 = 3218 + j2304
  WRITE  : RAM[848] <= 3218 + j14080
           RAM[880] <= 3218 + j2304
------------------------------------------------
STAGE 5 | butterfly=433 | pos=17 | addr_a=849 | addr_b=881 | tw_addr_r=272
  INPUTS : A = 3226 + j1665   B = 2826 + j11955
  TWIDDLE: W = 15069 + j12298
  OUTPUTS: Y0 = 12726 + j14740   Y1 = 5055 + j2926
  WRITE  : RAM[849] <= 12726 + j14740
           RAM[881] <= 5055 + j2926
------------------------------------------------
STAGE 5 | butterfly=434 | pos=18 | addr_a=850 | addr_b=882 | tw_addr_r=288
  INPUTS : A = 3241 + j2443   B = 6436 + j9806
  TWIDDLE: W = 14561 + j12327
  OUTPUTS: Y0 = 9742 + j10192   Y1 = 6723 + j6280
  WRITE  : RAM[850] <= 9742 + j10192
           RAM[882] <= 6723 + j6280
------------------------------------------------
STAGE 5 | butterfly=435 | pos=19 | addr_a=851 | addr_b=883 | tw_addr_r=304
  INPUTS : A = 3297 + j3338   B = 10872 + j5375
  TWIDDLE: W = 14171 + j12376
  OUTPUTS: Y0 = 6043 + j5402   Y1 = 10966 + j11989
  WRITE  : RAM[851] <= 6043 + j5402
           RAM[883] <= 10966 + j11989
------------------------------------------------
STAGE 5 | butterfly=436 | pos=20 | addr_a=852 | addr_b=884 | tw_addr_r=320
  INPUTS : A = 3480 + j4297   B = 12265 + j4676
  TWIDDLE: W = 13793 + j12444
  OUTPUTS: Y0 = 5395 + j4650   Y1 = 12146 + j3791
  WRITE  : RAM[852] <= 5395 + j4650
           RAM[884] <= 12146 + j3791
------------------------------------------------
STAGE 5 | butterfly=437 | pos=21 | addr_a=853 | addr_b=885 | tw_addr_r=336
  INPUTS : A = 4838 + j5640   B = 12888 + j4228
  TWIDDLE: W = 13429 + j12530
  OUTPUTS: Y0 = 5659 + j5686   Y1 = 2648 + j5593
  WRITE  : RAM[853] <= 5659 + j5686
           RAM[885] <= 2648 + j5593
------------------------------------------------
STAGE 5 | butterfly=438 | pos=22 | addr_a=854 | addr_b=886 | tw_addr_r=352
  INPUTS : A = 1824 + j9576   B = 13105 + j3900
  TWIDDLE: W = 13198 + j12633
  OUTPUTS: Y0 = 4384 + j9576   Y1 = 12512 + j9576
  WRITE  : RAM[854] <= 4384 + j9576
           RAM[886] <= 12512 + j9576
------------------------------------------------
STAGE 5 | butterfly=439 | pos=23 | addr_a=855 | addr_b=887 | tw_addr_r=368
  INPUTS : A = 4900 + j11104   B = 13185 + j3640
  TWIDDLE: W = 13037 + j12753
  OUTPUTS: Y0 = 5500 + j11074   Y1 = 3743 + j11134
  WRITE  : RAM[855] <= 5500 + j11074
           RAM[887] <= 3743 + j11134
------------------------------------------------
STAGE 5 | butterfly=440 | pos=24 | addr_a=856 | addr_b=888 | tw_addr_r=384
  INPUTS : A = 4843 + j11810   B = 13182 + j3490
  TWIDDLE: W = 12888 + j12888
  OUTPUTS: Y0 = 5440 + j11708   Y1 = 3754 + j11912
  WRITE  : RAM[856] <= 5440 + j11708
           RAM[888] <= 3754 + j11912
------------------------------------------------
STAGE 5 | butterfly=441 | pos=25 | addr_a=857 | addr_b=889 | tw_addr_r=400
  INPUTS : A = 5394 + j11792   B = 13125 + j3424
  TWIDDLE: W = 12753 + j13037
  OUTPUTS: Y0 = 5846 + j11644   Y1 = 4764 + j11940
  WRITE  : RAM[857] <= 5846 + j11644
           RAM[889] <= 4764 + j11940
------------------------------------------------
STAGE 5 | butterfly=442 | pos=26 | addr_a=858 | addr_b=890 | tw_addr_r=416
  INPUTS : A = 6820 + j1632   B = 12975 + j3456
  TWIDDLE: W = 12633 + j13198
  OUTPUTS: Y0 = 6880 + j15430   Y1 = 6760 + j2461
  WRITE  : RAM[858] <= 6880 + j15430
           RAM[890] <= 6760 + j2461
------------------------------------------------
STAGE 5 | butterfly=443 | pos=27 | addr_a=859 | addr_b=891 | tw_addr_r=432
  INPUTS : A = 10808 + j11935   B = 12676 + j3645
  TWIDDLE: W = 12530 + j13429
  OUTPUTS: Y0 = 11460 + j11622   Y1 = 10254 + j12248
  WRITE  : RAM[859] <= 11460 + j11622
           RAM[891] <= 10254 + j12248
------------------------------------------------
STAGE 5 | butterfly=444 | pos=28 | addr_a=860 | addr_b=892 | tw_addr_r=448
  INPUTS : A = 12158 + j14181   B = 12131 + j4190
  TWIDDLE: W = 12444 + j13793
  OUTPUTS: Y0 = 2480 + j12584   Y1 = 10952 + j2169
  WRITE  : RAM[860] <= 2480 + j12584
           RAM[892] <= 10952 + j2169
------------------------------------------------
STAGE 5 | butterfly=445 | pos=29 | addr_a=861 | addr_b=893 | tw_addr_r=464
  INPUTS : A = 13049 + j14715   B = 11320 + j5552
  TWIDDLE: W = 12376 + j14171
  OUTPUTS: Y0 = 5150 + j11104   Y1 = 10590 + j5119
  WRITE  : RAM[861] <= 5150 + j11104
           RAM[893] <= 10590 + j5119
------------------------------------------------
STAGE 5 | butterfly=446 | pos=30 | addr_a=862 | addr_b=894 | tw_addr_r=480
