LOAD | addr=0 | data=2048 + j0
STAGE 4 | butterfly=245 | pos=5 | addr_a=485 | addr_b=501 | tw_addr_r=160
  INPUTS : A = 1444 + j6850   B = 1518 + j7143
  TWIDDLE: W = 1593 + j6317
  OUTPUTS: Y0 = 1546 + j6186   Y1 = 1331 + j816
  WRITE  : RAM[485] <= 1546 + j6186
           RAM[501] <= 1331 + j816
------------------------------------------------
STAGE 4 | butterfly=246 | pos=6 | addr_a=486 | addr_b=502 | tw_addr_r=192
  INPUTS : A = 1502 + j7166   B = 1469 + j7350
  TWIDDLE: W = 1296 + j6222
  OUTPUTS: Y0 = 1550 + j6406   Y1 = 1441 + j1008
  WRITE  : RAM[486] <= 1550 + j6406
           RAM[502] <= 1441 + j1008
------------------------------------------------
STAGE 4 | butterfly=247 | pos=7 | addr_a=487 | addr_b=503 | tw_addr_r=224
  INPUTS : A = 1533 + j7456   B = 1440 + j7612
  TWIDDLE: W = 912 + j6164
  OUTPUTS: Y0 = 1546 + j6577   Y1 = 1511 + j1214
  WRITE  : RAM[487] <= 1546 + j6577
           RAM[503] <= 1511 + j1214
------------------------------------------------
STAGE 4 | butterfly=248 | pos=8 | addr_a=488 | addr_b=504 | tw_addr_r=256
  INPUTS : A = 1536 + j0   B = 1440 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1536 + j6752   Y1 = 1536 + j1440
  WRITE  : RAM[488] <= 1536 + j6752
           RAM[504] <= 1536 + j1440
------------------------------------------------
STAGE 4 | butterfly=249 | pos=9 | addr_a=489 | addr_b=505 | tw_addr_r=288
  INPUTS : A = 1533 + j736   B = 1440 + j580
  TWIDDLE: W = 7280 + j6164
  OUTPUTS: Y0 = 1511 + j6978   Y1 = 1546 + j1615
  WRITE  : RAM[489] <= 1511 + j6978
           RAM[505] <= 1546 + j1615
------------------------------------------------
STAGE 4 | butterfly=250 | pos=10 | addr_a=490 | addr_b=506 | tw_addr_r=320
  INPUTS : A = 1502 + j1026   B = 1469 + j842
  TWIDDLE: W = 6896 + j6222
  OUTPUTS: Y0 = 1441 + j7184   Y1 = 1550 + j1786
  WRITE  : RAM[490] <= 1441 + j7184
           RAM[506] <= 1550 + j1786
------------------------------------------------
STAGE 4 | butterfly=251 | pos=11 | addr_a=491 | addr_b=507 | tw_addr_r=352
  INPUTS : A = 1444 + j1342   B = 1518 + j1049
  TWIDDLE: W = 6599 + j6317
  OUTPUTS: Y0 = 1331 + j7376   Y1 = 1546 + j2006
  WRITE  : RAM[491] <= 1331 + j7376
           RAM[507] <= 1546 + j2006
------------------------------------------------
STAGE 4 | butterfly=252 | pos=12 | addr_a=492 | addr_b=508 | tw_addr_r=384
  INPUTS : A = 1334 + j1650   B = 1573 + j1332
  TWIDDLE: W = 6444 + j6444
  OUTPUTS: Y0 = 1138 + j7728   Y1 = 1530 + j2188
  WRITE  : RAM[492] <= 1138 + j7728
           RAM[508] <= 1530 + j2188
------------------------------------------------
STAGE 4 | butterfly=253 | pos=13 | addr_a=493 | addr_b=509 | tw_addr_r=416
  INPUTS : A = 1070 + j1987   B = 1697 + j1664
  TWIDDLE: W = 6317 + j6599
  OUTPUTS: Y0 = 558 + j484   Y1 = 1477 + j2470
  WRITE  : RAM[493] <= 558 + j484
           RAM[509] <= 1477 + j2470
------------------------------------------------
STAGE 4 | butterfly=254 | pos=14 | addr_a=494 | addr_b=510 | tw_addr_r=448
  INPUTS : A = 7340 + j2390   B = 2086 + j2130
  TWIDDLE: W = 6222 + j6896
  OUTPUTS: Y0 = 6437 + j888   Y1 = 1294 + j2855
  WRITE  : RAM[494] <= 6437 + j888
           RAM[510] <= 1294 + j2855
------------------------------------------------
STAGE 4 | butterfly=255 | pos=15 | addr_a=495 | addr_b=511 | tw_addr_r=480
  INPUTS : A = 5906 + j3298   B = 3206 + j2518
  TWIDDLE: W = 6164 + j7280
  OUTPUTS: Y0 = 4924 + j3102   Y1 = 3080 + j3411
  WRITE  : RAM[495] <= 4924 + j3102
           RAM[511] <= 3080 + j3411
------------------------------------------------
STAGE 4 | butterfly=256 | pos=0 | addr_a=512 | addr_b=528 | tw_addr_r=0
  INPUTS : A = 6149 + j0   B = 5078 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5014 + j0   Y1 = 2986 + j0
  WRITE  : RAM[512] <= 5014 + j0
           RAM[528] <= 2986 + j0
------------------------------------------------
STAGE 4 | butterfly=257 | pos=1 | addr_a=513 | addr_b=529 | tw_addr_r=32
  INPUTS : A = 2932 + j4924   B = 3101 + j3144
  TWIDDLE: W = 2028 + j7280
  OUTPUTS: Y0 = 3354 + j5400   Y1 = 5680 + j4761
  WRITE  : RAM[513] <= 3354 + j5400
           RAM[529] <= 5680 + j4761
------------------------------------------------
STAGE 4 | butterfly=258 | pos=2 | addr_a=514 | addr_b=530 | tw_addr_r=64
  INPUTS : A = 2222 + j5951   B = 7149 + j2411
  TWIDDLE: W = 1970 + j6896
  OUTPUTS: Y0 = 2434 + j1124   Y1 = 1972 + j5362
  WRITE  : RAM[514] <= 2434 + j1124
           RAM[530] <= 1972 + j5362
------------------------------------------------
STAGE 4 | butterfly=259 | pos=3 | addr_a=515 | addr_b=531 | tw_addr_r=96
  INPUTS : A = 1891 + j6370   B = 6791 + j1953
  TWIDDLE: W = 1875 + j6599
  OUTPUTS: Y0 = 2038 + j954   Y1 = 1744 + j5748
  WRITE  : RAM[515] <= 2038 + j954
           RAM[531] <= 1744 + j5748
------------------------------------------------
STAGE 4 | butterfly=260 | pos=4 | addr_a=516 | addr_b=532 | tw_addr_r=128
  INPUTS : A = 1743 + j6644   B = 6700 + j1620
  TWIDDLE: W = 1748 + j6444
  OUTPUTS: Y0 = 1818 + j1000   Y1 = 1668 + j6010
  WRITE  : RAM[516] <= 1818 + j1000
           RAM[532] <= 1668 + j6010
------------------------------------------------
STAGE 4 | butterfly=261 | pos=5 | addr_a=517 | addr_b=533 | tw_addr_r=160
  INPUTS : A = 1680 + j6980   B = 6673 + j1290
  TWIDDLE: W = 1593 + j6317
  OUTPUTS: Y0 = 1724 + j1080   Y1 = 1636 + j6184
  WRITE  : RAM[517] <= 1724 + j1080
           RAM[533] <= 1636 + j6184
------------------------------------------------
STAGE 4 | butterfly=262 | pos=6 | addr_a=518 | addr_b=534 | tw_addr_r=192
  INPUTS : A = 1651 + j7252   B = 6650 + j988
  TWIDDLE: W = 1296 + j6222
  OUTPUTS: Y0 = 1672 + j1224   Y1 = 1630 + j6384
  WRITE  : RAM[518] <= 1672 + j1224
           RAM[534] <= 1630 + j6384
------------------------------------------------
STAGE 4 | butterfly=263 | pos=7 | addr_a=519 | addr_b=535 | tw_addr_r=224
  INPUTS : A = 1634 + j7520   B = 6646 + j736
  TWIDDLE: W = 912 + j6164
  OUTPUTS: Y0 = 1650 + j1376   Y1 = 1618 + j6528
  WRITE  : RAM[519] <= 1650 + j1376
           RAM[535] <= 1618 + j6528
------------------------------------------------
STAGE 4 | butterfly=264 | pos=8 | addr_a=520 | addr_b=536 | tw_addr_r=256
  INPUTS : A = 1633 + j0   B = 6644 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 1633 + j1548   Y1 = 1633 + j6644
  WRITE  : RAM[520] <= 1633 + j1548
           RAM[536] <= 1633 + j6644
------------------------------------------------
STAGE 4 | butterfly=265 | pos=9 | addr_a=521 | addr_b=537 | tw_addr_r=288
  INPUTS : A = 1634 + j672   B = 6646 + j7456
  TWIDDLE: W = 7280 + j6164
  OUTPUTS: Y0 = 1618 + j1664   Y1 = 1650 + j6816
  WRITE  : RAM[521] <= 1618 + j1664
           RAM[537] <= 1650 + j6816
------------------------------------------------
STAGE 4 | butterfly=266 | pos=10 | addr_a=522 | addr_b=538 | tw_addr_r=320
  INPUTS : A = 1651 + j940   B = 6650 + j7204
  TWIDDLE: W = 6896 + j6222
  OUTPUTS: Y0 = 1630 + j1808   Y1 = 1672 + j6968
  WRITE  : RAM[522] <= 1630 + j1808
           RAM[538] <= 1672 + j6968
------------------------------------------------
STAGE 4 | butterfly=267 | pos=11 | addr_a=523 | addr_b=539 | tw_addr_r=352
  INPUTS : A = 1680 + j1212   B = 6673 + j6902
  TWIDDLE: W = 6599 + j6317
  OUTPUTS: Y0 = 1636 + j2008   Y1 = 1724 + j7112
  WRITE  : RAM[523] <= 1636 + j2008
           RAM[539] <= 1724 + j7112
------------------------------------------------
STAGE 4 | butterfly=268 | pos=12 | addr_a=524 | addr_b=540 | tw_addr_r=384
  INPUTS : A = 1743 + j1548   B = 6700 + j6572
  TWIDDLE: W = 6444 + j6444
  OUTPUTS: Y0 = 1668 + j2182   Y1 = 1818 + j7192
  WRITE  : RAM[524] <= 1668 + j2182
           RAM[540] <= 1818 + j7192
------------------------------------------------
STAGE 4 | butterfly=269 | pos=13 | addr_a=525 | addr_b=541 | tw_addr_r=416
  INPUTS : A = 1891 + j1822   B = 6791 + j6239
  TWIDDLE: W = 6317 + j6599
  OUTPUTS: Y0 = 1744 + j2444   Y1 = 2038 + j7238
  WRITE  : RAM[525] <= 1744 + j2444
           RAM[541] <= 2038 + j7238
------------------------------------------------
STAGE 4 | butterfly=270 | pos=14 | addr_a=526 | addr_b=542 | tw_addr_r=448
  INPUTS : A = 2222 + j2241   B = 7149 + j5781
  TWIDDLE: W = 6222 + j6896
  OUTPUTS: Y0 = 1972 + j2830   Y1 = 2434 + j7068
  WRITE  : RAM[526] <= 1972 + j2830
           RAM[542] <= 2434 + j7068
------------------------------------------------
STAGE 4 | butterfly=271 | pos=15 | addr_a=527 | addr_b=543 | tw_addr_r=480
  INPUTS : A = 2932 + j3268   B = 3101 + j5048
  TWIDDLE: W = 6164 + j7280
  OUTPUTS: Y0 = 5680 + j3431   Y1 = 3354 + j2792
  WRITE  : RAM[527] <= 5680 + j3431
           RAM[543] <= 3354 + j2792
------------------------------------------------
STAGE 4 | butterfly=272 | pos=0 | addr_a=544 | addr_b=560 | tw_addr_r=0
  INPUTS : A = 1176 + j0   B = 7244 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 712 + j0   Y1 = 1574 + j0
  WRITE  : RAM[544] <= 712 + j0
           RAM[560] <= 1574 + j0
------------------------------------------------
STAGE 4 | butterfly=273 | pos=1 | addr_a=545 | addr_b=561 | tw_addr_r=32
  INPUTS : A = 1192 + j416   B = 7232 + j7904
  TWIDDLE: W = 2028 + j7280
  OUTPUTS: Y0 = 722 + j512   Y1 = 1588 + j255
  WRITE  : RAM[545] <= 722 + j512
           RAM[561] <= 1588 + j255
------------------------------------------------
STAGE 4 | butterfly=274 | pos=2 | addr_a=546 | addr_b=562 | tw_addr_r=64
  INPUTS : A = 1213 + j610   B = 7207 + j7770
  TWIDDLE: W = 1970 + j6896
  OUTPUTS: Y0 = 720 + j794   Y1 = 1609 + j401
  WRITE  : RAM[546] <= 720 + j794
           RAM[562] <= 1609 + j401
------------------------------------------------
STAGE 4 | butterfly=275 | pos=3 | addr_a=547 | addr_b=563 | tw_addr_r=96
  INPUTS : A = 1277 + j793   B = 7149 + j7678
  TWIDDLE: W = 1875 + j6599
  OUTPUTS: Y0 = 762 + j981   Y1 = 1662 + j442
  WRITE  : RAM[547] <= 762 + j981
           RAM[563] <= 1662 + j442
------------------------------------------------
STAGE 4 | butterfly=276 | pos=4 | addr_a=548 | addr_b=564 | tw_addr_r=128
  INPUTS : A = 1416 + j936   B = 7012 + j7552
  TWIDDLE: W = 1748 + j6444
  OUTPUTS: Y0 = 808 + j1272   Y1 = 1780 + j432
  WRITE  : RAM[548] <= 808 + j1272
           RAM[564] <= 1780 + j432
------------------------------------------------
STAGE 4 | butterfly=277 | pos=5 | addr_a=549 | addr_b=565 | tw_addr_r=160
  INPUTS : A = 1642 + j1145   B = 6699 + j7423
  TWIDDLE: W = 1593 + j6317
  OUTPUTS: Y0 = 990 + j1676   Y1 = 2021 + j7908
  WRITE  : RAM[549] <= 990 + j1676
           RAM[565] <= 2021 + j7908
------------------------------------------------
STAGE 4 | butterfly=278 | pos=6 | addr_a=550 | addr_b=566 | tw_addr_r=192
  INPUTS : A = 2128 + j1529   B = 6130 + j7357
  TWIDDLE: W = 1296 + j6222
  OUTPUTS: Y0 = 1656 + j2245   Y1 = 2404 + j6877
  WRITE  : RAM[550] <= 1656 + j2245
           RAM[566] <= 2404 + j6877
------------------------------------------------
STAGE 4 | butterfly=279 | pos=7 | addr_a=551 | addr_b=567 | tw_addr_r=224
  INPUTS : A = 3158 + j3102   B = 5001 + j5273
  TWIDDLE: W = 912 + j6164
  OUTPUTS: Y0 = 1904 + j3378   Y1 = 3386 + j6528
  WRITE  : RAM[551] <= 1904 + j3378
           RAM[567] <= 3386 + j6528
------------------------------------------------
STAGE 4 | butterfly=280 | pos=8 | addr_a=552 | addr_b=568 | tw_addr_r=256
  INPUTS : A = 5361 + j0   B = 2900 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 5361 + j5292   Y1 = 5361 + j2900
  WRITE  : RAM[552] <= 5361 + j5292
           RAM[568] <= 5361 + j2900
------------------------------------------------
STAGE 4 | butterfly=281 | pos=9 | addr_a=553 | addr_b=569 | tw_addr_r=288
  INPUTS : A = 3158 + j5090   B = 5001 + j2919
  TWIDDLE: W = 7280 + j6164
  OUTPUTS: Y0 = 3386 + j1664   Y1 = 1904 + j4814
  WRITE  : RAM[553] <= 3386 + j1664
           RAM[569] <= 1904 + j4814
------------------------------------------------
STAGE 4 | butterfly=282 | pos=10 | addr_a=554 | addr_b=570 | tw_addr_r=320
  INPUTS : A = 2128 + j6663   B = 6130 + j835
  TWIDDLE: W = 6896 + j6222
  OUTPUTS: Y0 = 2404 + j1315   Y1 = 1656 + j5947
  WRITE  : RAM[554] <= 2404 + j1315
           RAM[570] <= 1656 + j5947
------------------------------------------------
STAGE 4 | butterfly=283 | pos=11 | addr_a=555 | addr_b=571 | tw_addr_r=352
  INPUTS : A = 1642 + j7047   B = 6699 + j769
  TWIDDLE: W = 6599 + j6317
  OUTPUTS: Y0 = 2021 + j284   Y1 = 990 + j6516
  WRITE  : RAM[555] <= 2021 + j284
           RAM[571] <= 990 + j6516
------------------------------------------------
STAGE 4 | butterfly=284 | pos=12 | addr_a=556 | addr_b=572 | tw_addr_r=384
  INPUTS : A = 1416 + j7256   B = 7012 + j640
  TWIDDLE: W = 6444 + j6444
  OUTPUTS: Y0 = 1780 + j7760   Y1 = 808 + j6920
  WRITE  : RAM[556] <= 1780 + j7760
           RAM[572] <= 808 + j6920
------------------------------------------------
STAGE 4 | butterfly=285 | pos=13 | addr_a=557 | addr_b=573 | tw_addr_r=416
  INPUTS : A = 1277 + j7399   B = 7149 + j514
  TWIDDLE: W = 6317 + j6599
  OUTPUTS: Y0 = 1662 + j7750   Y1 = 762 + j7211
  WRITE  : RAM[557] <= 1662 + j7750
           RAM[573] <= 762 + j7211
------------------------------------------------
STAGE 4 | butterfly=286 | pos=14 | addr_a=558 | addr_b=574 | tw_addr_r=448
  INPUTS : A = 1213 + j7582   B = 7207 + j422
  TWIDDLE: W = 6222 + j6896
  OUTPUTS: Y0 = 1609 + j7791   Y1 = 720 + j7398
  WRITE  : RAM[558] <= 1609 + j7791
           RAM[574] <= 720 + j7398
------------------------------------------------
STAGE 4 | butterfly=287 | pos=15 | addr_a=559 | addr_b=575 | tw_addr_r=480
  INPUTS : A = 1192 + j7776   B = 7232 + j288
  TWIDDLE: W = 6164 + j7280
  OUTPUTS: Y0 = 1588 + j7937   Y1 = 722 + j7680
  WRITE  : RAM[559] <= 1588 + j7937
           RAM[575] <= 722 + j7680
------------------------------------------------
STAGE 4 | butterfly=288 | pos=0 | addr_a=576 | addr_b=592 | tw_addr_r=0
  INPUTS : A = 424 + j0   B = 6607 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6649 + j0   Y1 = 1627 + j0
  WRITE  : RAM[576] <= 6649 + j0
           RAM[592] <= 1627 + j0
------------------------------------------------
STAGE 4 | butterfly=289 | pos=1 | addr_a=577 | addr_b=593 | tw_addr_r=32
  INPUTS : A = 304 + j817   B = 6604 + j7262
  TWIDDLE: W = 2028 + j7280
  OUTPUTS: Y0 = 6596 + j487   Y1 = 1640 + j1006
  WRITE  : RAM[577] <= 6596 + j487
           RAM[593] <= 1640 + j1006
------------------------------------------------
STAGE 4 | butterfly=290 | pos=2 | addr_a=578 | addr_b=594 | tw_addr_r=64
  INPUTS : A = 7696 + j1214   B = 6609 + j6726
  TWIDDLE: W = 1970 + j6896
  OUTPUTS: Y0 = 6410 + j754   Y1 = 1662 + j1602
  WRITE  : RAM[578] <= 6410 + j754
           RAM[594] <= 1662 + j1602
------------------------------------------------
STAGE 4 | butterfly=291 | pos=3 | addr_a=579 | addr_b=595 | tw_addr_r=96
  INPUTS : A = 7176 + j1756   B = 6590 + j6236
  TWIDDLE: W = 1875 + j6599
  OUTPUTS: Y0 = 6031 + j1068   Y1 = 1770 + j2129
  WRITE  : RAM[579] <= 6031 + j1068
           RAM[595] <= 1770 + j2129
------------------------------------------------
STAGE 4 | butterfly=292 | pos=4 | addr_a=580 | addr_b=596 | tw_addr_r=128
  INPUTS : A = 6603 + j2606   B = 6070 + j5574
  TWIDDLE: W = 1748 + j6444
  OUTPUTS: Y0 = 5393 + j2260   Y1 = 2474 + j2802
  WRITE  : RAM[580] <= 5393 + j2260
           RAM[596] <= 2474 + j2802
------------------------------------------------
STAGE 4 | butterfly=293 | pos=5 | addr_a=581 | addr_b=597 | tw_addr_r=160
  INPUTS : A = 3129 + j5015   B = 6338 + j3274
  TWIDDLE: W = 1593 + j6317
  OUTPUTS: Y0 = 3404 + j6160   Y1 = 6544 + j4790
  WRITE  : RAM[581] <= 3404 + j6160
           RAM[597] <= 6544 + j4790
------------------------------------------------
STAGE 4 | butterfly=294 | pos=6 | addr_a=582 | addr_b=598 | tw_addr_r=192
  INPUTS : A = 2517 + j6535   B = 5966 + j2110
  TWIDDLE: W = 1296 + j6222
  OUTPUTS: Y0 = 2672 + j2076   Y1 = 2251 + j5558
  WRITE  : RAM[582] <= 2672 + j2076
           RAM[598] <= 2251 + j5558
------------------------------------------------
STAGE 4 | butterfly=295 | pos=7 | addr_a=583 | addr_b=599 | tw_addr_r=224
  INPUTS : A = 2223 + j7233   B = 6122 + j1294
  TWIDDLE: W = 912 + j6164
  OUTPUTS: Y0 = 2310 + j1924   Y1 = 2136 + j5982
  WRITE  : RAM[583] <= 2310 + j1924
           RAM[599] <= 2136 + j5982
------------------------------------------------
STAGE 4 | butterfly=296 | pos=8 | addr_a=584 | addr_b=600 | tw_addr_r=256
  INPUTS : A = 2166 + j0   B = 6159 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 2166 + j2033   Y1 = 2166 + j6159
  WRITE  : RAM[584] <= 2166 + j2033
           RAM[600] <= 2166 + j6159
------------------------------------------------
STAGE 4 | butterfly=297 | pos=9 | addr_a=585 | addr_b=601 | tw_addr_r=288
  INPUTS : A = 2223 + j959   B = 6122 + j6898
  TWIDDLE: W = 7280 + j6164
  OUTPUTS: Y0 = 2136 + j2210   Y1 = 2310 + j6268
  WRITE  : RAM[585] <= 2136 + j2210
           RAM[601] <= 2310 + j6268
------------------------------------------------
STAGE 4 | butterfly=298 | pos=10 | addr_a=586 | addr_b=602 | tw_addr_r=320
  INPUTS : A = 2517 + j1657   B = 5966 + j6082
  TWIDDLE: W = 6896 + j6222
  OUTPUTS: Y0 = 2251 + j2634   Y1 = 2672 + j6116
  WRITE  : RAM[586] <= 2251 + j2634
           RAM[602] <= 2672 + j6116
------------------------------------------------
STAGE 4 | butterfly=299 | pos=11 | addr_a=587 | addr_b=603 | tw_addr_r=352
  INPUTS : A = 3129 + j3177   B = 6338 + j4918
  TWIDDLE: W = 6599 + j6317
  OUTPUTS: Y0 = 6544 + j3402   Y1 = 3404 + j2032
  WRITE  : RAM[587] <= 6544 + j3402
           RAM[603] <= 3404 + j2032
------------------------------------------------
STAGE 4 | butterfly=300 | pos=12 | addr_a=588 | addr_b=604 | tw_addr_r=384
  INPUTS : A = 6603 + j5586   B = 6070 + j2618
  TWIDDLE: W = 6444 + j6444
  OUTPUTS: Y0 = 2474 + j5390   Y1 = 5393 + j5932
  WRITE  : RAM[588] <= 2474 + j5390
           RAM[604] <= 5393 + j5932
------------------------------------------------
STAGE 4 | butterfly=301 | pos=13 | addr_a=589 | addr_b=605 | tw_addr_r=416
  INPUTS : A = 7176 + j6436   B = 6590 + j1956
  TWIDDLE: W = 6317 + j6599
  OUTPUTS: Y0 = 1770 + j6063   Y1 = 6031 + j7124
  WRITE  : RAM[589] <= 1770 + j6063
           RAM[605] <= 6031 + j7124
------------------------------------------------
STAGE 4 | butterfly=302 | pos=14 | addr_a=590 | addr_b=606 | tw_addr_r=448
  INPUTS : A = 7696 + j6978   B = 6609 + j1466
  TWIDDLE: W = 6222 + j6896
  OUTPUTS: Y0 = 1662 + j6590   Y1 = 6410 + j7438
  WRITE  : RAM[590] <= 1662 + j6590
           RAM[606] <= 6410 + j7438
------------------------------------------------
STAGE 4 | butterfly=303 | pos=15 | addr_a=591 | addr_b=607 | tw_addr_r=480
  INPUTS : A = 304 + j7375   B = 6604 + j930
  TWIDDLE: W = 6164 + j7280
  OUTPUTS: Y0 = 1640 + j7186   Y1 = 6596 + j7705
  WRITE  : RAM[591] <= 1640 + j7186
           RAM[607] <= 6596 + j7705
------------------------------------------------
STAGE 4 | butterfly=304 | pos=0 | addr_a=608 | addr_b=624 | tw_addr_r=0
  INPUTS : A = 1786 + j0   B = 1162 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2080 + j0   Y1 = 1386 + j0
  WRITE  : RAM[608] <= 2080 + j0
           RAM[624] <= 1386 + j0
------------------------------------------------
STAGE 4 | butterfly=305 | pos=1 | addr_a=609 | addr_b=625 | tw_addr_r=32
  INPUTS : A = 1898 + j7380   B = 1114 + j1321
  TWIDDLE: W = 2028 + j7280
  OUTPUTS: Y0 = 2160 + j888   Y1 = 1512 + j6704
  WRITE  : RAM[609] <= 2160 + j888
           RAM[625] <= 1512 + j6704
------------------------------------------------
STAGE 4 | butterfly=306 | pos=2 | addr_a=610 | addr_b=626 | tw_addr_r=64
  INPUTS : A = 2270 + j6731   B = 880 + j2149
  TWIDDLE: W = 1970 + j6896
  OUTPUTS: Y0 = 2575 + j1610   Y1 = 1852 + j5889
  WRITE  : RAM[610] <= 2575 + j1610
           RAM[626] <= 1852 + j5889
------------------------------------------------
STAGE 4 | butterfly=307 | pos=3 | addr_a=611 | addr_b=627 | tw_addr_r=96
  INPUTS : A = 3276 + j1466   B = 5113 + j3169
  TWIDDLE: W = 1875 + j6599
  OUTPUTS: Y0 = 3254 + j3285   Y1 = 3298 + j4967
  WRITE  : RAM[611] <= 3254 + j3285
           RAM[627] <= 3298 + j4967
------------------------------------------------
STAGE 4 | butterfly=308 | pos=4 | addr_a=612 | addr_b=628 | tw_addr_r=128
  INPUTS : A = 5550 + j6542   B = 2642 + j5974
  TWIDDLE: W = 1748 + j6444
  OUTPUTS: Y0 = 5826 + j5326   Y1 = 5371 + j2545
  WRITE  : RAM[612] <= 5826 + j5326
           RAM[628] <= 5371 + j2545
------------------------------------------------
STAGE 4 | butterfly=309 | pos=5 | addr_a=613 | addr_b=629 | tw_addr_r=160
  INPUTS : A = 6080 + j396   B = 2122 + j6428
  TWIDDLE: W = 1593 + j6317
  OUTPUTS: Y0 = 6098 + j5982   Y1 = 6062 + j2246
  WRITE  : RAM[613] <= 6098 + j5982
           RAM[629] <= 6062 + j2246
------------------------------------------------
STAGE 4 | butterfly=310 | pos=6 | addr_a=614 | addr_b=630 | tw_addr_r=192
  INPUTS : A = 6348 + j450   B = 1970 + j6876
  TWIDDLE: W = 1296 + j6222
  OUTPUTS: Y0 = 6338 + j6188   Y1 = 6358 + j2074
  WRITE  : RAM[614] <= 6338 + j6188
           RAM[630] <= 6358 + j2074
------------------------------------------------
STAGE 4 | butterfly=311 | pos=7 | addr_a=615 | addr_b=631 | tw_addr_r=224
