LOAD | addr=0 | data=16 + j0
STAGE 2 | butterfly=127 | pos=3 | addr_a=251 | addr_b=255 | tw_addr_r=384
  INPUTS : A = 52 + j14   B = 56 + j15
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 8 + j9   Y1 = 47 + j16
  WRITE  : RAM[251] <= 8 + j9
           RAM[255] <= 47 + j16
------------------------------------------------
STAGE 2 | butterfly=128 | pos=0 | addr_a=256 | addr_b=260 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 11 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 16 + j0   Y1 = 7 + j0
  WRITE  : RAM[256] <= 16 + j0
           RAM[260] <= 7 + j0
------------------------------------------------
STAGE 2 | butterfly=129 | pos=1 | addr_a=257 | addr_b=261 | tw_addr_r=128
  INPUTS : A = 19 + j14   B = 14 + j19
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 23 + j18   Y1 = 0 + j0
  WRITE  : RAM[257] <= 23 + j18
           RAM[261] <= 0 + j0
------------------------------------------------
STAGE 2 | butterfly=130 | pos=2 | addr_a=258 | addr_b=262 | tw_addr_r=256
  INPUTS : A = 51 + j0   B = 11 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 51 + j53   Y1 = 51 + j11
  WRITE  : RAM[258] <= 51 + j53
           RAM[262] <= 51 + j11
------------------------------------------------
STAGE 2 | butterfly=131 | pos=3 | addr_a=259 | addr_b=263 | tw_addr_r=384
  INPUTS : A = 19 + j50   B = 14 + j45
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 0 + j0   Y1 = 23 + j46
  WRITE  : RAM[259] <= 0 + j0
           RAM[263] <= 23 + j46
------------------------------------------------
STAGE 2 | butterfly=132 | pos=0 | addr_a=264 | addr_b=268 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 10 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 16 + j0   Y1 = 8 + j0
  WRITE  : RAM[264] <= 16 + j0
           RAM[268] <= 8 + j0
------------------------------------------------
STAGE 2 | butterfly=133 | pos=1 | addr_a=265 | addr_b=269 | tw_addr_r=128
  INPUTS : A = 18 + j18   B = 60 + j18
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 21 + j21   Y1 = 12 + j12
  WRITE  : RAM[265] <= 21 + j21
           RAM[269] <= 12 + j12
------------------------------------------------
STAGE 2 | butterfly=134 | pos=2 | addr_a=266 | addr_b=270 | tw_addr_r=256
  INPUTS : A = 58 + j0   B = 16 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 58 + j48   Y1 = 58 + j16
  WRITE  : RAM[266] <= 58 + j48
           RAM[270] <= 58 + j16
------------------------------------------------
STAGE 2 | butterfly=135 | pos=3 | addr_a=267 | addr_b=271 | tw_addr_r=384
  INPUTS : A = 18 + j46   B = 60 + j46
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 12 + j52   Y1 = 21 + j43
  WRITE  : RAM[267] <= 12 + j52
           RAM[271] <= 21 + j43
------------------------------------------------
STAGE 2 | butterfly=136 | pos=0 | addr_a=272 | addr_b=276 | tw_addr_r=0
  INPUTS : A = 60 + j0   B = 48 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 48 + j0   Y1 = 16 + j0
  WRITE  : RAM[272] <= 48 + j0
           RAM[276] <= 16 + j0
------------------------------------------------
STAGE 2 | butterfly=137 | pos=1 | addr_a=273 | addr_b=277 | tw_addr_r=128
  INPUTS : A = 50 + j17   B = 45 + j55
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 44 + j20   Y1 = 14 + j8
  WRITE  : RAM[273] <= 44 + j20
           RAM[277] <= 14 + j8
------------------------------------------------
STAGE 2 | butterfly=138 | pos=2 | addr_a=274 | addr_b=278 | tw_addr_r=256
  INPUTS : A = 16 + j0   B = 16 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 16 + j48   Y1 = 16 + j16
  WRITE  : RAM[274] <= 16 + j48
           RAM[278] <= 16 + j16
------------------------------------------------
STAGE 2 | butterfly=139 | pos=3 | addr_a=275 | addr_b=279 | tw_addr_r=384
  INPUTS : A = 50 + j47   B = 45 + j9
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 14 + j56   Y1 = 44 + j44
  WRITE  : RAM[275] <= 14 + j56
           RAM[279] <= 44 + j44
------------------------------------------------
STAGE 2 | butterfly=140 | pos=0 | addr_a=280 | addr_b=284 | tw_addr_r=0
  INPUTS : A = 51 + j0   B = 49 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 46 + j0   Y1 = 8 + j0
  WRITE  : RAM[280] <= 46 + j0
           RAM[284] <= 8 + j0
------------------------------------------------
STAGE 2 | butterfly=141 | pos=1 | addr_a=281 | addr_b=285 | tw_addr_r=128
  INPUTS : A = 46 + j13   B = 46 + j48
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 42 + j15   Y1 = 8 + j10
  WRITE  : RAM[281] <= 42 + j15
           RAM[285] <= 8 + j10
------------------------------------------------
STAGE 2 | butterfly=142 | pos=2 | addr_a=282 | addr_b=286 | tw_addr_r=256
  INPUTS : A = 16 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 16 + j51   Y1 = 16 + j13
  WRITE  : RAM[282] <= 16 + j51
           RAM[286] <= 16 + j13
------------------------------------------------
STAGE 2 | butterfly=143 | pos=3 | addr_a=283 | addr_b=287 | tw_addr_r=384
  INPUTS : A = 46 + j51   B = 46 + j16
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 8 + j54   Y1 = 42 + j49
  WRITE  : RAM[283] <= 8 + j54
           RAM[287] <= 42 + j49
------------------------------------------------
STAGE 2 | butterfly=144 | pos=0 | addr_a=288 | addr_b=292 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 10 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 15 + j0   Y1 = 6 + j0
  WRITE  : RAM[288] <= 15 + j0
           RAM[292] <= 6 + j0
------------------------------------------------
STAGE 2 | butterfly=145 | pos=1 | addr_a=289 | addr_b=293 | tw_addr_r=128
  INPUTS : A = 18 + j18   B = 58 + j18
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 21 + j21   Y1 = 12 + j12
  WRITE  : RAM[289] <= 21 + j21
           RAM[293] <= 12 + j12
------------------------------------------------
STAGE 2 | butterfly=146 | pos=2 | addr_a=290 | addr_b=294 | tw_addr_r=256
  INPUTS : A = 0 + j0   B = 15 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 0 + j49   Y1 = 0 + j15
  WRITE  : RAM[290] <= 0 + j49
           RAM[294] <= 0 + j15
------------------------------------------------
STAGE 2 | butterfly=147 | pos=3 | addr_a=291 | addr_b=295 | tw_addr_r=384
  INPUTS : A = 18 + j46   B = 58 + j46
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 12 + j52   Y1 = 21 + j43
  WRITE  : RAM[291] <= 12 + j52
           RAM[295] <= 21 + j43
------------------------------------------------
STAGE 2 | butterfly=148 | pos=0 | addr_a=296 | addr_b=300 | tw_addr_r=0
  INPUTS : A = 52 + j0   B = 8 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 56 + j0   Y1 = 50 + j0
  WRITE  : RAM[296] <= 56 + j0
           RAM[300] <= 50 + j0
------------------------------------------------
STAGE 2 | butterfly=149 | pos=1 | addr_a=297 | addr_b=301 | tw_addr_r=128
  INPUTS : A = 50 + j45   B = 16 + j49
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 51 + j42   Y1 = 49 + j56
  WRITE  : RAM[297] <= 51 + j42
           RAM[301] <= 49 + j56
------------------------------------------------
STAGE 2 | butterfly=150 | pos=2 | addr_a=298 | addr_b=302 | tw_addr_r=256
  INPUTS : A = 52 + j0   B = 47 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 52 + j17   Y1 = 52 + j47
  WRITE  : RAM[298] <= 52 + j17
           RAM[302] <= 52 + j47
------------------------------------------------
STAGE 2 | butterfly=151 | pos=3 | addr_a=299 | addr_b=303 | tw_addr_r=384
  INPUTS : A = 50 + j19   B = 16 + j15
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 49 + j8   Y1 = 51 + j22
  WRITE  : RAM[299] <= 49 + j8
           RAM[303] <= 51 + j22
------------------------------------------------
STAGE 2 | butterfly=152 | pos=0 | addr_a=304 | addr_b=308 | tw_addr_r=0
  INPUTS : A = 52 + j0   B = 58 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 51 + j0   Y1 = 54 + j0
  WRITE  : RAM[304] <= 51 + j0
           RAM[308] <= 54 + j0
------------------------------------------------
STAGE 2 | butterfly=153 | pos=1 | addr_a=305 | addr_b=309 | tw_addr_r=128
  INPUTS : A = 48 + j46   B = 12 + j48
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 46 + j43   Y1 = 51 + j52
  WRITE  : RAM[305] <= 46 + j43
           RAM[309] <= 51 + j52
------------------------------------------------
STAGE 2 | butterfly=154 | pos=2 | addr_a=306 | addr_b=310 | tw_addr_r=256
  INPUTS : A = 56 + j0   B = 48 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 56 + j16   Y1 = 56 + j48
  WRITE  : RAM[306] <= 56 + j16
           RAM[310] <= 56 + j48
------------------------------------------------
STAGE 2 | butterfly=155 | pos=3 | addr_a=307 | addr_b=311 | tw_addr_r=384
  INPUTS : A = 48 + j18   B = 12 + j16
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 51 + j12   Y1 = 46 + j21
  WRITE  : RAM[307] <= 51 + j12
           RAM[311] <= 46 + j21
------------------------------------------------
STAGE 2 | butterfly=156 | pos=0 | addr_a=312 | addr_b=316 | tw_addr_r=0
  INPUTS : A = 10 + j0   B = 52 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 58 + j0   Y1 = 15 + j0
  WRITE  : RAM[312] <= 58 + j0
           RAM[316] <= 15 + j0
------------------------------------------------
STAGE 2 | butterfly=157 | pos=1 | addr_a=313 | addr_b=317 | tw_addr_r=128
  INPUTS : A = 10 + j18   B = 47 + j12
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 56 + j22   Y1 = 16 + j0
  WRITE  : RAM[313] <= 56 + j22
           RAM[317] <= 16 + j0
------------------------------------------------
STAGE 2 | butterfly=158 | pos=2 | addr_a=314 | addr_b=318 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 18 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 13 + j46   Y1 = 13 + j18
  WRITE  : RAM[314] <= 13 + j46
           RAM[318] <= 13 + j18
------------------------------------------------
STAGE 2 | butterfly=159 | pos=3 | addr_a=315 | addr_b=319 | tw_addr_r=384
  INPUTS : A = 10 + j46   B = 47 + j52
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 16 + j0   Y1 = 56 + j42
  WRITE  : RAM[315] <= 16 + j0
           RAM[319] <= 56 + j42
------------------------------------------------
STAGE 2 | butterfly=160 | pos=0 | addr_a=320 | addr_b=324 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 51 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 17 + j0
  WRITE  : RAM[320] <= 0 + j0
           RAM[324] <= 17 + j0
------------------------------------------------
STAGE 2 | butterfly=161 | pos=1 | addr_a=321 | addr_b=325 | tw_addr_r=128
  INPUTS : A = 19 + j16   B = 51 + j45
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 0 + j8   Y1 = 23 + j19
  WRITE  : RAM[321] <= 0 + j8
           RAM[325] <= 23 + j19
------------------------------------------------
STAGE 2 | butterfly=162 | pos=2 | addr_a=322 | addr_b=326 | tw_addr_r=256
  INPUTS : A = 51 + j0   B = 51 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 51 + j13   Y1 = 51 + j51
  WRITE  : RAM[322] <= 51 + j13
           RAM[326] <= 51 + j51
------------------------------------------------
STAGE 2 | butterfly=163 | pos=3 | addr_a=323 | addr_b=327 | tw_addr_r=384
  INPUTS : A = 19 + j48   B = 51 + j19
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 23 + j45   Y1 = 0 + j56
  WRITE  : RAM[323] <= 23 + j45
           RAM[327] <= 0 + j56
------------------------------------------------
STAGE 2 | butterfly=164 | pos=0 | addr_a=328 | addr_b=332 | tw_addr_r=0
  INPUTS : A = 54 + j0   B = 14 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 10 + j0   Y1 = 48 + j0
  WRITE  : RAM[328] <= 10 + j0
           RAM[332] <= 48 + j0
------------------------------------------------
STAGE 2 | butterfly=165 | pos=1 | addr_a=329 | addr_b=333 | tw_addr_r=128
  INPUTS : A = 46 + j14   B = 19 + j16
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 12 + j8   Y1 = 41 + j17
  WRITE  : RAM[329] <= 12 + j8
           RAM[333] <= 41 + j17
------------------------------------------------
STAGE 2 | butterfly=166 | pos=2 | addr_a=330 | addr_b=334 | tw_addr_r=256
  INPUTS : A = 16 + j0   B = 50 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 16 + j14   Y1 = 16 + j50
  WRITE  : RAM[330] <= 16 + j14
           RAM[334] <= 16 + j50
------------------------------------------------
STAGE 2 | butterfly=167 | pos=3 | addr_a=331 | addr_b=335 | tw_addr_r=384
  INPUTS : A = 46 + j50   B = 19 + j48
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 41 + j47   Y1 = 12 + j56
  WRITE  : RAM[331] <= 41 + j47
           RAM[335] <= 12 + j56
------------------------------------------------
STAGE 2 | butterfly=168 | pos=0 | addr_a=336 | addr_b=340 | tw_addr_r=0
  INPUTS : A = 50 + j0   B = 13 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 58 + j0   Y1 = 46 + j0
  WRITE  : RAM[336] <= 58 + j0
           RAM[340] <= 46 + j0
------------------------------------------------
STAGE 2 | butterfly=169 | pos=1 | addr_a=337 | addr_b=341 | tw_addr_r=128
  INPUTS : A = 45 + j57   B = 18 + j18
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 8 + j57   Y1 = 40 + j57
  WRITE  : RAM[337] <= 8 + j57
           RAM[341] <= 40 + j57
------------------------------------------------
STAGE 2 | butterfly=170 | pos=2 | addr_a=338 | addr_b=342 | tw_addr_r=256
  INPUTS : A = 14 + j0   B = 6 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 14 + j58   Y1 = 14 + j6
  WRITE  : RAM[338] <= 14 + j58
           RAM[342] <= 14 + j6
------------------------------------------------
STAGE 2 | butterfly=171 | pos=3 | addr_a=339 | addr_b=343 | tw_addr_r=384
  INPUTS : A = 45 + j7   B = 18 + j46
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 40 + j7   Y1 = 8 + j7
  WRITE  : RAM[339] <= 40 + j7
           RAM[343] <= 8 + j7
------------------------------------------------
STAGE 2 | butterfly=172 | pos=0 | addr_a=344 | addr_b=348 | tw_addr_r=0
  INPUTS : A = 60 + j0   B = 49 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 48 + j0   Y1 = 14 + j0
  WRITE  : RAM[344] <= 48 + j0
           RAM[348] <= 14 + j0
------------------------------------------------
STAGE 2 | butterfly=173 | pos=1 | addr_a=345 | addr_b=349 | tw_addr_r=128
  INPUTS : A = 12 + j47   B = 46 + j57
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 52 + j54   Y1 = 18 + j44
  WRITE  : RAM[345] <= 52 + j54
           RAM[349] <= 18 + j44
------------------------------------------------
STAGE 2 | butterfly=174 | pos=2 | addr_a=346 | addr_b=350 | tw_addr_r=256
  INPUTS : A = 48 + j0   B = 16 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 48 + j48   Y1 = 48 + j16
  WRITE  : RAM[346] <= 48 + j48
           RAM[350] <= 48 + j16
------------------------------------------------
STAGE 2 | butterfly=175 | pos=3 | addr_a=347 | addr_b=351 | tw_addr_r=384
  INPUTS : A = 12 + j17   B = 46 + j7
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 18 + j20   Y1 = 52 + j10
  WRITE  : RAM[347] <= 18 + j20
           RAM[351] <= 52 + j10
------------------------------------------------
STAGE 2 | butterfly=176 | pos=0 | addr_a=352 | addr_b=356 | tw_addr_r=0
  INPUTS : A = 10 + j0   B = 9 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 4 + j0
  WRITE  : RAM[352] <= 14 + j0
           RAM[356] <= 4 + j0
------------------------------------------------
STAGE 2 | butterfly=177 | pos=1 | addr_a=353 | addr_b=357 | tw_addr_r=128
  INPUTS : A = 12 + j19   B = 16 + j49
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 13 + j8   Y1 = 10 + j22
  WRITE  : RAM[353] <= 13 + j8
           RAM[357] <= 10 + j22
------------------------------------------------
STAGE 2 | butterfly=178 | pos=2 | addr_a=354 | addr_b=358 | tw_addr_r=256
  INPUTS : A = 10 + j0   B = 48 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 10 + j16   Y1 = 10 + j48
  WRITE  : RAM[354] <= 10 + j16
           RAM[358] <= 10 + j48
------------------------------------------------
STAGE 2 | butterfly=179 | pos=3 | addr_a=355 | addr_b=359 | tw_addr_r=384
  INPUTS : A = 12 + j45   B = 16 + j15
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 10 + j42   Y1 = 13 + j56
  WRITE  : RAM[355] <= 10 + j42
           RAM[359] <= 13 + j56
------------------------------------------------
STAGE 2 | butterfly=180 | pos=0 | addr_a=360 | addr_b=364 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 51 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 6 + j0   Y1 = 18 + j0
  WRITE  : RAM[360] <= 6 + j0
           RAM[364] <= 18 + j0
------------------------------------------------
STAGE 2 | butterfly=181 | pos=1 | addr_a=361 | addr_b=365 | tw_addr_r=128
  INPUTS : A = 19 + j15   B = 49 + j45
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 56 + j8   Y1 = 24 + j18
  WRITE  : RAM[361] <= 56 + j8
           RAM[365] <= 24 + j18
------------------------------------------------
STAGE 2 | butterfly=182 | pos=2 | addr_a=362 | addr_b=366 | tw_addr_r=256
  INPUTS : A = 50 + j0   B = 51 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 50 + j13   Y1 = 50 + j51
  WRITE  : RAM[362] <= 50 + j13
           RAM[366] <= 50 + j51
------------------------------------------------
STAGE 2 | butterfly=183 | pos=3 | addr_a=363 | addr_b=367 | tw_addr_r=384
  INPUTS : A = 19 + j49   B = 49 + j19
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 24 + j46   Y1 = 56 + j56
  WRITE  : RAM[363] <= 24 + j46
           RAM[367] <= 56 + j56
------------------------------------------------
STAGE 2 | butterfly=184 | pos=0 | addr_a=368 | addr_b=372 | tw_addr_r=0
  INPUTS : A = 11 + j0   B = 49 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 53 + j0   Y1 = 17 + j0
  WRITE  : RAM[368] <= 53 + j0
           RAM[372] <= 17 + j0
------------------------------------------------
STAGE 2 | butterfly=185 | pos=1 | addr_a=369 | addr_b=373 | tw_addr_r=128
  INPUTS : A = 16 + j48   B = 45 + j50
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 50 + j56   Y1 = 22 + j45
  WRITE  : RAM[369] <= 50 + j56
           RAM[373] <= 22 + j45
------------------------------------------------
STAGE 2 | butterfly=186 | pos=2 | addr_a=370 | addr_b=374 | tw_addr_r=256
  INPUTS : A = 48 + j0   B = 15 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 48 + j49   Y1 = 48 + j15
  WRITE  : RAM[370] <= 48 + j49
           RAM[374] <= 48 + j15
------------------------------------------------
STAGE 2 | butterfly=187 | pos=3 | addr_a=371 | addr_b=375 | tw_addr_r=384
  INPUTS : A = 16 + j16   B = 45 + j14
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 22 + j19   Y1 = 50 + j8
  WRITE  : RAM[371] <= 22 + j19
           RAM[375] <= 50 + j8
------------------------------------------------
STAGE 2 | butterfly=188 | pos=0 | addr_a=376 | addr_b=380 | tw_addr_r=0
  INPUTS : A = 52 + j0   B = 56 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 50 + j0   Y1 = 56 + j0
  WRITE  : RAM[376] <= 50 + j0
           RAM[380] <= 56 + j0
------------------------------------------------
STAGE 2 | butterfly=189 | pos=1 | addr_a=377 | addr_b=381 | tw_addr_r=128
  INPUTS : A = 50 + j45   B = 49 + j14
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 49 + j50   Y1 = 51 + j42
  WRITE  : RAM[377] <= 49 + j50
           RAM[381] <= 51 + j42
------------------------------------------------
STAGE 2 | butterfly=190 | pos=2 | addr_a=378 | addr_b=382 | tw_addr_r=256
  INPUTS : A = 52 + j0   B = 18 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 52 + j46   Y1 = 52 + j18
  WRITE  : RAM[378] <= 52 + j46
           RAM[382] <= 52 + j18
------------------------------------------------
STAGE 2 | butterfly=191 | pos=3 | addr_a=379 | addr_b=383 | tw_addr_r=384
  INPUTS : A = 50 + j19   B = 49 + j50
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 51 + j22   Y1 = 49 + j14
  WRITE  : RAM[379] <= 51 + j22
           RAM[383] <= 49 + j14
------------------------------------------------
STAGE 2 | butterfly=192 | pos=0 | addr_a=384 | addr_b=388 | tw_addr_r=0
  INPUTS : A = 50 + j0   B = 16 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 8 + j0   Y1 = 45 + j0
  WRITE  : RAM[384] <= 8 + j0
           RAM[388] <= 45 + j0
------------------------------------------------
STAGE 2 | butterfly=193 | pos=1 | addr_a=385 | addr_b=389 | tw_addr_r=128
  INPUTS : A = 19 + j48   B = 46 + j0
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 14 + j0   Y1 = 22 + j44
  WRITE  : RAM[385] <= 14 + j0
           RAM[389] <= 22 + j44
------------------------------------------------
STAGE 2 | butterfly=194 | pos=2 | addr_a=386 | addr_b=390 | tw_addr_r=256
  INPUTS : A = 14 + j0   B = 50 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 14 + j14   Y1 = 14 + j50
  WRITE  : RAM[386] <= 14 + j14
           RAM[390] <= 14 + j50
------------------------------------------------
STAGE 2 | butterfly=195 | pos=3 | addr_a=387 | addr_b=391 | tw_addr_r=384
  INPUTS : A = 19 + j16   B = 46 + j0
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 22 + j20   Y1 = 14 + j0
  WRITE  : RAM[387] <= 22 + j20
           RAM[391] <= 14 + j0
------------------------------------------------
STAGE 2 | butterfly=196 | pos=0 | addr_a=392 | addr_b=396 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 56 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 10 + j0   Y1 = 15 + j0
  WRITE  : RAM[392] <= 10 + j0
           RAM[396] <= 15 + j0
------------------------------------------------
STAGE 2 | butterfly=197 | pos=1 | addr_a=393 | addr_b=397 | tw_addr_r=128
  INPUTS : A = 6 + j46   B = 47 + j18
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 6 + j12   Y1 = 6 + j41
  WRITE  : RAM[393] <= 6 + j12
           RAM[397] <= 6 + j41
------------------------------------------------
STAGE 2 | butterfly=198 | pos=2 | addr_a=394 | addr_b=398 | tw_addr_r=256
  INPUTS : A = 10 + j0   B = 50 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 10 + j14   Y1 = 10 + j50
  WRITE  : RAM[394] <= 10 + j14
           RAM[398] <= 10 + j50
------------------------------------------------
STAGE 2 | butterfly=199 | pos=3 | addr_a=395 | addr_b=399 | tw_addr_r=384
  INPUTS : A = 6 + j18   B = 47 + j46
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 6 + j23   Y1 = 6 + j52
  WRITE  : RAM[395] <= 6 + j23
           RAM[399] <= 6 + j52
------------------------------------------------
STAGE 2 | butterfly=200 | pos=0 | addr_a=400 | addr_b=404 | tw_addr_r=0
  INPUTS : A = 16 + j0   B = 48 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 20 + j0
  WRITE  : RAM[400] <= 0 + j0
           RAM[404] <= 20 + j0
------------------------------------------------
STAGE 2 | butterfly=201 | pos=1 | addr_a=401 | addr_b=405 | tw_addr_r=128
  INPUTS : A = 46 + j50   B = 10 + j17
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 56 + j0   Y1 = 42 + j46
  WRITE  : RAM[401] <= 56 + j0
           RAM[405] <= 42 + j46
------------------------------------------------
STAGE 2 | butterfly=202 | pos=2 | addr_a=402 | addr_b=406 | tw_addr_r=256
  INPUTS : A = 52 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 52 + j0   Y1 = 52 + j0
  WRITE  : RAM[402] <= 52 + j0
