LOAD | addr=0 | data=64 + j0
  WRITE  : RAM[592] <= 194 + j0
           RAM[593] <= 200 + j0
------------------------------------------------
STAGE 0 | butterfly=297 | pos=0 | addr_a=594 | addr_b=595 | tw_addr_r=0
  INPUTS : A = 194 + j0   B = 62 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 178 + j0
  WRITE  : RAM[594] <= 0 + j0
           RAM[595] <= 178 + j0
------------------------------------------------
STAGE 0 | butterfly=298 | pos=0 | addr_a=596 | addr_b=597 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 208 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 46 + j0   Y1 = 72 + j0
  WRITE  : RAM[596] <= 46 + j0
           RAM[597] <= 72 + j0
------------------------------------------------
STAGE 0 | butterfly=299 | pos=0 | addr_a=598 | addr_b=599 | tw_addr_r=0
  INPUTS : A = 52 + j0   B = 194 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 220 + j0   Y1 = 73 + j0
  WRITE  : RAM[598] <= 220 + j0
           RAM[599] <= 73 + j0
------------------------------------------------
STAGE 0 | butterfly=300 | pos=0 | addr_a=600 | addr_b=601 | tw_addr_r=0
  INPUTS : A = 218 + j0   B = 63 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 52 + j0   Y1 = 187 + j0
  WRITE  : RAM[600] <= 52 + j0
           RAM[601] <= 187 + j0
------------------------------------------------
STAGE 0 | butterfly=301 | pos=0 | addr_a=602 | addr_b=603 | tw_addr_r=0
  INPUTS : A = 50 + j0   B = 6 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 50 + j0   Y1 = 50 + j0
  WRITE  : RAM[602] <= 50 + j0
           RAM[603] <= 50 + j0
------------------------------------------------
STAGE 0 | butterfly=302 | pos=0 | addr_a=604 | addr_b=605 | tw_addr_r=0
  INPUTS : A = 234 + j0   B = 203 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 200 + j0   Y1 = 50 + j0
  WRITE  : RAM[604] <= 200 + j0
           RAM[605] <= 50 + j0
------------------------------------------------
STAGE 0 | butterfly=303 | pos=0 | addr_a=606 | addr_b=607 | tw_addr_r=0
  INPUTS : A = 195 + j0   B = 54 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 226 + j0   Y1 = 182 + j0
  WRITE  : RAM[606] <= 226 + j0
           RAM[607] <= 182 + j0
------------------------------------------------
STAGE 0 | butterfly=304 | pos=0 | addr_a=608 | addr_b=609 | tw_addr_r=0
  INPUTS : A = 50 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 214 + j0   Y1 = 72 + j0
  WRITE  : RAM[608] <= 214 + j0
           RAM[609] <= 72 + j0
------------------------------------------------
STAGE 0 | butterfly=305 | pos=0 | addr_a=610 | addr_b=611 | tw_addr_r=0
  INPUTS : A = 222 + j0   B = 212 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 201 + j0   Y1 = 26 + j0
  WRITE  : RAM[610] <= 201 + j0
           RAM[611] <= 26 + j0
------------------------------------------------
STAGE 0 | butterfly=306 | pos=0 | addr_a=612 | addr_b=613 | tw_addr_r=0
  INPUTS : A = 228 + j0   B = 61 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 55 + j0   Y1 = 190 + j0
  WRITE  : RAM[612] <= 55 + j0
           RAM[613] <= 190 + j0
------------------------------------------------
STAGE 0 | butterfly=307 | pos=0 | addr_a=614 | addr_b=615 | tw_addr_r=0
  INPUTS : A = 55 + j0   B = 223 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 45 + j0   Y1 = 64 + j0
  WRITE  : RAM[614] <= 45 + j0
           RAM[615] <= 64 + j0
------------------------------------------------
STAGE 0 | butterfly=308 | pos=0 | addr_a=616 | addr_b=617 | tw_addr_r=0
  INPUTS : A = 61 + j0   B = 232 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 57 + j0   Y1 = 64 + j0
  WRITE  : RAM[616] <= 57 + j0
           RAM[617] <= 64 + j0
------------------------------------------------
STAGE 0 | butterfly=309 | pos=0 | addr_a=618 | addr_b=619 | tw_addr_r=0
  INPUTS : A = 59 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 232 + j0   Y1 = 77 + j0
  WRITE  : RAM[618] <= 232 + j0
           RAM[619] <= 77 + j0
------------------------------------------------
STAGE 0 | butterfly=310 | pos=0 | addr_a=620 | addr_b=621 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 54 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 222 + j0   Y1 = 182 + j0
  WRITE  : RAM[620] <= 222 + j0
           RAM[621] <= 182 + j0
------------------------------------------------
STAGE 0 | butterfly=311 | pos=0 | addr_a=622 | addr_b=623 | tw_addr_r=0
  INPUTS : A = 211 + j0   B = 58 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 39 + j0   Y1 = 188 + j0
  WRITE  : RAM[622] <= 39 + j0
           RAM[623] <= 188 + j0
------------------------------------------------
STAGE 0 | butterfly=312 | pos=0 | addr_a=624 | addr_b=625 | tw_addr_r=0
  INPUTS : A = 33 + j0   B = 55 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 64 + j0   Y1 = 211 + j0
  WRITE  : RAM[624] <= 64 + j0
           RAM[625] <= 211 + j0
------------------------------------------------
STAGE 0 | butterfly=313 | pos=0 | addr_a=626 | addr_b=627 | tw_addr_r=0
  INPUTS : A = 62 + j0   B = 209 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 45 + j0   Y1 = 70 + j0
  WRITE  : RAM[626] <= 45 + j0
           RAM[627] <= 70 + j0
------------------------------------------------
STAGE 0 | butterfly=314 | pos=0 | addr_a=628 | addr_b=629 | tw_addr_r=0
  INPUTS : A = 203 + j0   B = 229 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 198 + j0   Y1 = 209 + j0
  WRITE  : RAM[628] <= 198 + j0
           RAM[629] <= 209 + j0
------------------------------------------------
STAGE 0 | butterfly=315 | pos=0 | addr_a=630 | addr_b=631 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 62 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 244 + j0   Y1 = 178 + j0
  WRITE  : RAM[630] <= 244 + j0
           RAM[631] <= 178 + j0
------------------------------------------------
STAGE 0 | butterfly=316 | pos=0 | addr_a=632 | addr_b=633 | tw_addr_r=0
  INPUTS : A = 196 + j0   B = 60 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 180 + j0
  WRITE  : RAM[632] <= 0 + j0
           RAM[633] <= 180 + j0
------------------------------------------------
STAGE 0 | butterfly=317 | pos=0 | addr_a=634 | addr_b=635 | tw_addr_r=0
  INPUTS : A = 235 + j0   B = 53 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 50 + j0   Y1 = 200 + j0
  WRITE  : RAM[634] <= 50 + j0
           RAM[635] <= 200 + j0
------------------------------------------------
STAGE 0 | butterfly=318 | pos=0 | addr_a=636 | addr_b=637 | tw_addr_r=0
  INPUTS : A = 51 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 216 + j0   Y1 = 73 + j0
  WRITE  : RAM[636] <= 216 + j0
           RAM[637] <= 73 + j0
------------------------------------------------
STAGE 0 | butterfly=319 | pos=0 | addr_a=638 | addr_b=639 | tw_addr_r=0
  INPUTS : A = 212 + j0   B = 15 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 216 + j0   Y1 = 208 + j0
  WRITE  : RAM[638] <= 216 + j0
           RAM[639] <= 208 + j0
------------------------------------------------
STAGE 0 | butterfly=320 | pos=0 | addr_a=640 | addr_b=641 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 213 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 50 + j0   Y1 = 70 + j0
  WRITE  : RAM[640] <= 50 + j0
           RAM[641] <= 70 + j0
------------------------------------------------
STAGE 0 | butterfly=321 | pos=0 | addr_a=642 | addr_b=643 | tw_addr_r=0
  INPUTS : A = 205 + j0   B = 63 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 40 + j0   Y1 = 183 + j0
  WRITE  : RAM[642] <= 40 + j0
           RAM[643] <= 183 + j0
------------------------------------------------
STAGE 0 | butterfly=322 | pos=0 | addr_a=644 | addr_b=645 | tw_addr_r=0
  INPUTS : A = 212 + j0   B = 209 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 194 + j0   Y1 = 14 + j0
  WRITE  : RAM[644] <= 194 + j0
           RAM[645] <= 14 + j0
------------------------------------------------
STAGE 0 | butterfly=323 | pos=0 | addr_a=646 | addr_b=647 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 200 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 30 + j0   Y1 = 76 + j0
  WRITE  : RAM[646] <= 30 + j0
           RAM[647] <= 76 + j0
------------------------------------------------
STAGE 0 | butterfly=324 | pos=0 | addr_a=648 | addr_b=649 | tw_addr_r=0
  INPUTS : A = 49 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 212 + j0   Y1 = 72 + j0
  WRITE  : RAM[648] <= 212 + j0
           RAM[649] <= 72 + j0
------------------------------------------------
STAGE 0 | butterfly=325 | pos=0 | addr_a=650 | addr_b=651 | tw_addr_r=0
  INPUTS : A = 41 + j0   B = 34 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 54 + j0   Y1 = 22 + j0
  WRITE  : RAM[650] <= 54 + j0
           RAM[651] <= 22 + j0
------------------------------------------------
STAGE 0 | butterfly=326 | pos=0 | addr_a=652 | addr_b=653 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 50 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 214 + j0   Y1 = 184 + j0
  WRITE  : RAM[652] <= 214 + j0
           RAM[653] <= 184 + j0
------------------------------------------------
STAGE 0 | butterfly=327 | pos=0 | addr_a=654 | addr_b=655 | tw_addr_r=0
  INPUTS : A = 51 + j0   B = 195 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 220 + j0   Y1 = 72 + j0
  WRITE  : RAM[654] <= 220 + j0
           RAM[655] <= 72 + j0
------------------------------------------------
STAGE 0 | butterfly=328 | pos=0 | addr_a=656 | addr_b=657 | tw_addr_r=0
  INPUTS : A = 208 + j0   B = 206 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 191 + j0   Y1 = 16 + j0
  WRITE  : RAM[656] <= 191 + j0
           RAM[657] <= 16 + j0
------------------------------------------------
STAGE 0 | butterfly=329 | pos=0 | addr_a=658 | addr_b=659 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 203 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 36 + j0   Y1 = 74 + j0
  WRITE  : RAM[658] <= 36 + j0
           RAM[659] <= 74 + j0
------------------------------------------------
STAGE 0 | butterfly=330 | pos=0 | addr_a=660 | addr_b=661 | tw_addr_r=0
  INPUTS : A = 206 + j0   B = 63 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 42 + j0   Y1 = 184 + j0
  WRITE  : RAM[660] <= 42 + j0
           RAM[661] <= 184 + j0
------------------------------------------------
STAGE 0 | butterfly=331 | pos=0 | addr_a=662 | addr_b=663 | tw_addr_r=0
  INPUTS : A = 215 + j0   B = 232 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 208 + j0   Y1 = 223 + j0
  WRITE  : RAM[662] <= 208 + j0
           RAM[663] <= 223 + j0
------------------------------------------------
STAGE 0 | butterfly=332 | pos=0 | addr_a=664 | addr_b=665 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 47 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 209 + j0   Y1 = 185 + j0
  WRITE  : RAM[664] <= 209 + j0
           RAM[665] <= 185 + j0
------------------------------------------------
STAGE 0 | butterfly=333 | pos=0 | addr_a=666 | addr_b=667 | tw_addr_r=0
  INPUTS : A = 51 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 216 + j0   Y1 = 73 + j0
  WRITE  : RAM[666] <= 216 + j0
           RAM[667] <= 73 + j0
------------------------------------------------
STAGE 0 | butterfly=334 | pos=0 | addr_a=668 | addr_b=669 | tw_addr_r=0
  INPUTS : A = 42 + j0   B = 42 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 58 + j0   Y1 = 0 + j0
  WRITE  : RAM[668] <= 58 + j0
           RAM[669] <= 0 + j0
------------------------------------------------
STAGE 0 | butterfly=335 | pos=0 | addr_a=670 | addr_b=671 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 60 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 236 + j0   Y1 = 178 + j0
  WRITE  : RAM[670] <= 236 + j0
           RAM[671] <= 178 + j0
------------------------------------------------
STAGE 0 | butterfly=336 | pos=0 | addr_a=672 | addr_b=673 | tw_addr_r=0
  INPUTS : A = 57 + j0   B = 195 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 232 + j0   Y1 = 75 + j0
  WRITE  : RAM[672] <= 232 + j0
           RAM[673] <= 75 + j0
------------------------------------------------
STAGE 0 | butterfly=337 | pos=0 | addr_a=674 | addr_b=675 | tw_addr_r=0
  INPUTS : A = 5 + j0   B = 54 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 54 + j0   Y1 = 202 + j0
  WRITE  : RAM[674] <= 54 + j0
           RAM[675] <= 202 + j0
------------------------------------------------
STAGE 0 | butterfly=338 | pos=0 | addr_a=676 | addr_b=677 | tw_addr_r=0
  INPUTS : A = 195 + j0   B = 26 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 200 + j0   Y1 = 191 + j0
  WRITE  : RAM[676] <= 200 + j0
           RAM[677] <= 191 + j0
------------------------------------------------
STAGE 0 | butterfly=339 | pos=0 | addr_a=678 | addr_b=679 | tw_addr_r=0
  INPUTS : A = 60 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 236 + j0   Y1 = 78 + j0
  WRITE  : RAM[678] <= 236 + j0
           RAM[679] <= 78 + j0
------------------------------------------------
STAGE 0 | butterfly=340 | pos=0 | addr_a=680 | addr_b=681 | tw_addr_r=0
  INPUTS : A = 21 + j0   B = 58 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 61 + j0   Y1 = 202 + j0
  WRITE  : RAM[680] <= 61 + j0
           RAM[681] <= 202 + j0
------------------------------------------------
STAGE 0 | butterfly=341 | pos=0 | addr_a=682 | addr_b=683 | tw_addr_r=0
  INPUTS : A = 196 + j0   B = 41 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 209 + j0   Y1 = 188 + j0
  WRITE  : RAM[682] <= 209 + j0
           RAM[683] <= 188 + j0
------------------------------------------------
STAGE 0 | butterfly=342 | pos=0 | addr_a=684 | addr_b=685 | tw_addr_r=0
  INPUTS : A = 59 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 232 + j0   Y1 = 77 + j0
  WRITE  : RAM[684] <= 232 + j0
           RAM[685] <= 77 + j0
------------------------------------------------
STAGE 0 | butterfly=343 | pos=0 | addr_a=686 | addr_b=687 | tw_addr_r=0
  INPUTS : A = 10 + j0   B = 43 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 44 + j0   Y1 = 214 + j0
  WRITE  : RAM[686] <= 44 + j0
           RAM[687] <= 214 + j0
------------------------------------------------
STAGE 0 | butterfly=344 | pos=0 | addr_a=688 | addr_b=689 | tw_addr_r=0
  INPUTS : A = 215 + j0   B = 63 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 50 + j0   Y1 = 186 + j0
  WRITE  : RAM[688] <= 50 + j0
           RAM[689] <= 186 + j0
------------------------------------------------
STAGE 0 | butterfly=345 | pos=0 | addr_a=690 | addr_b=691 | tw_addr_r=0
  INPUTS : A = 208 + j0   B = 229 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 202 + j0   Y1 = 219 + j0
  WRITE  : RAM[690] <= 202 + j0
           RAM[691] <= 219 + j0
------------------------------------------------
STAGE 0 | butterfly=346 | pos=0 | addr_a=692 | addr_b=693 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 203 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 36 + j0   Y1 = 74 + j0
  WRITE  : RAM[692] <= 36 + j0
           RAM[693] <= 74 + j0
------------------------------------------------
STAGE 0 | butterfly=347 | pos=0 | addr_a=694 | addr_b=695 | tw_addr_r=0
  INPUTS : A = 209 + j0   B = 59 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 39 + j0   Y1 = 187 + j0
  WRITE  : RAM[694] <= 39 + j0
           RAM[695] <= 187 + j0
------------------------------------------------
STAGE 0 | butterfly=348 | pos=0 | addr_a=696 | addr_b=697 | tw_addr_r=0
  INPUTS : A = 206 + j0   B = 215 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 194 + j0   Y1 = 229 + j0
  WRITE  : RAM[696] <= 194 + j0
           RAM[697] <= 229 + j0
------------------------------------------------
STAGE 0 | butterfly=349 | pos=0 | addr_a=698 | addr_b=699 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 198 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 26 + j0   Y1 = 76 + j0
  WRITE  : RAM[698] <= 26 + j0
           RAM[699] <= 76 + j0
------------------------------------------------
STAGE 0 | butterfly=350 | pos=0 | addr_a=700 | addr_b=701 | tw_addr_r=0
  INPUTS : A = 209 + j0   B = 63 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 47 + j0   Y1 = 185 + j0
  WRITE  : RAM[700] <= 47 + j0
           RAM[701] <= 185 + j0
------------------------------------------------
STAGE 0 | butterfly=351 | pos=0 | addr_a=702 | addr_b=703 | tw_addr_r=0
  INPUTS : A = 207 + j0   B = 26 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 216 + j0   Y1 = 202 + j0
  WRITE  : RAM[702] <= 216 + j0
           RAM[703] <= 202 + j0
------------------------------------------------
STAGE 0 | butterfly=352 | pos=0 | addr_a=704 | addr_b=705 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 204 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 38 + j0   Y1 = 74 + j0
  WRITE  : RAM[704] <= 38 + j0
           RAM[705] <= 74 + j0
------------------------------------------------
STAGE 0 | butterfly=353 | pos=0 | addr_a=706 | addr_b=707 | tw_addr_r=0
  INPUTS : A = 214 + j0   B = 62 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 49 + j0   Y1 = 186 + j0
  WRITE  : RAM[706] <= 49 + j0
           RAM[707] <= 186 + j0
------------------------------------------------
STAGE 0 | butterfly=354 | pos=0 | addr_a=708 | addr_b=709 | tw_addr_r=0
  INPUTS : A = 52 + j0   B = 34 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 61 + j0   Y1 = 38 + j0
  WRITE  : RAM[708] <= 61 + j0
           RAM[709] <= 38 + j0
------------------------------------------------
STAGE 0 | butterfly=355 | pos=0 | addr_a=710 | addr_b=711 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 61 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 240 + j0   Y1 = 178 + j0
  WRITE  : RAM[710] <= 240 + j0
           RAM[711] <= 178 + j0
------------------------------------------------
STAGE 0 | butterfly=356 | pos=0 | addr_a=712 | addr_b=713 | tw_addr_r=0
  INPUTS : A = 194 + j0   B = 28 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 200 + j0   Y1 = 190 + j0
  WRITE  : RAM[712] <= 200 + j0
           RAM[713] <= 190 + j0
------------------------------------------------
STAGE 0 | butterfly=357 | pos=0 | addr_a=714 | addr_b=715 | tw_addr_r=0
  INPUTS : A = 58 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 230 + j0   Y1 = 76 + j0
  WRITE  : RAM[714] <= 230 + j0
           RAM[715] <= 76 + j0
------------------------------------------------
STAGE 0 | butterfly=358 | pos=0 | addr_a=716 | addr_b=717 | tw_addr_r=0
  INPUTS : A = 232 + j0   B = 202 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 198 + j0   Y1 = 50 + j0
  WRITE  : RAM[716] <= 198 + j0
           RAM[717] <= 50 + j0
------------------------------------------------
STAGE 0 | butterfly=359 | pos=0 | addr_a=718 | addr_b=719 | tw_addr_r=0
  INPUTS : A = 61 + j0   B = 203 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 32 + j0   Y1 = 73 + j0
  WRITE  : RAM[718] <= 32 + j0
           RAM[719] <= 73 + j0
------------------------------------------------
STAGE 0 | butterfly=360 | pos=0 | addr_a=720 | addr_b=721 | tw_addr_r=0
  INPUTS : A = 193 + j0   B = 43 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 206 + j0   Y1 = 186 + j0
  WRITE  : RAM[720] <= 206 + j0
           RAM[721] <= 186 + j0
------------------------------------------------
STAGE 0 | butterfly=361 | pos=0 | addr_a=722 | addr_b=723 | tw_addr_r=0
  INPUTS : A = 52 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 218 + j0   Y1 = 74 + j0
  WRITE  : RAM[722] <= 218 + j0
           RAM[723] <= 74 + j0
------------------------------------------------
STAGE 0 | butterfly=362 | pos=0 | addr_a=724 | addr_b=725 | tw_addr_r=0
  INPUTS : A = 215 + j0   B = 209 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 196 + j0   Y1 = 20 + j0
  WRITE  : RAM[724] <= 196 + j0
           RAM[725] <= 20 + j0
------------------------------------------------
STAGE 0 | butterfly=363 | pos=0 | addr_a=726 | addr_b=727 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 199 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 28 + j0   Y1 = 76 + j0
  WRITE  : RAM[726] <= 28 + j0
           RAM[727] <= 76 + j0
------------------------------------------------
STAGE 0 | butterfly=364 | pos=0 | addr_a=728 | addr_b=729 | tw_addr_r=0
  INPUTS : A = 58 + j0   B = 14 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 60 + j0   Y1 = 56 + j0
  WRITE  : RAM[728] <= 60 + j0
           RAM[729] <= 56 + j0
------------------------------------------------
STAGE 0 | butterfly=365 | pos=0 | addr_a=730 | addr_b=731 | tw_addr_r=0
  INPUTS : A = 194 + j0   B = 63 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 178 + j0
  WRITE  : RAM[730] <= 12 + j0
           RAM[731] <= 178 + j0
------------------------------------------------
STAGE 0 | butterfly=366 | pos=0 | addr_a=732 | addr_b=733 | tw_addr_r=0
  INPUTS : A = 231 + j0   B = 58 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 54 + j0   Y1 = 194 + j0
  WRITE  : RAM[732] <= 54 + j0
           RAM[733] <= 194 + j0
------------------------------------------------
STAGE 0 | butterfly=367 | pos=0 | addr_a=734 | addr_b=735 | tw_addr_r=0
  INPUTS : A = 199 + j0   B = 47 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 221 + j0   Y1 = 188 + j0
  WRITE  : RAM[734] <= 221 + j0
           RAM[735] <= 188 + j0
------------------------------------------------
STAGE 0 | butterfly=368 | pos=0 | addr_a=736 | addr_b=737 | tw_addr_r=0
  INPUTS : A = 34 + j0   B = 193 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 202 + j0   Y1 = 68 + j0
  WRITE  : RAM[736] <= 202 + j0
           RAM[737] <= 68 + j0
------------------------------------------------
STAGE 0 | butterfly=369 | pos=0 | addr_a=738 | addr_b=739 | tw_addr_r=0
  INPUTS : A = 51 + j0   B = 23 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 54 + j0   Y1 = 46 + j0
  WRITE  : RAM[738] <= 54 + j0
           RAM[739] <= 46 + j0
------------------------------------------------
STAGE 0 | butterfly=370 | pos=0 | addr_a=740 | addr_b=741 | tw_addr_r=0
  INPUTS : A = 63 + j0   B = 201 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 32 + j0   Y1 = 75 + j0
  WRITE  : RAM[740] <= 32 + j0
           RAM[741] <= 75 + j0
------------------------------------------------
STAGE 0 | butterfly=371 | pos=0 | addr_a=742 | addr_b=743 | tw_addr_r=0
  INPUTS : A = 214 + j0   B = 58 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 42 + j0   Y1 = 188 + j0
  WRITE  : RAM[742] <= 42 + j0
           RAM[743] <= 188 + j0
------------------------------------------------
STAGE 0 | butterfly=372 | pos=0 | addr_a=744 | addr_b=745 | tw_addr_r=0
  INPUTS : A = 56 + j0   B = 194 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 228 + j0   Y1 = 75 + j0
  WRITE  : RAM[744] <= 228 + j0
           RAM[745] <= 75 + j0
------------------------------------------------
