LOAD | addr=0 | data=512 + j0
  TWIDDLE: W = 511 + j1884
  OUTPUTS: Y0 = 1482 + j1262   Y1 = 1494 + j1258
  WRITE  : RAM[1] <= 1482 + j1262
           RAM[33] <= 1494 + j1258
------------------------------------------------
STAGE 5 | butterfly=2 | pos=2 | addr_a=2 | addr_b=34 | tw_addr_r=32
  INPUTS : A = 190 + j1370   B = 1868 + j261
  TWIDDLE: W = 507 + j1820
  OUTPUTS: Y0 = 128 + j1388   Y1 = 222 + j1352
  WRITE  : RAM[2] <= 128 + j1388
           RAM[34] <= 222 + j1352
------------------------------------------------
STAGE 5 | butterfly=3 | pos=3 | addr_a=3 | addr_b=35 | tw_addr_r=48
  INPUTS : A = 300 + j1451   B = 1808 + j338
  TWIDDLE: W = 501 + j1771
  OUTPUTS: Y0 = 254 + j1510   Y1 = 346 + j1400
  WRITE  : RAM[3] <= 254 + j1510
           RAM[35] <= 346 + j1400
------------------------------------------------
STAGE 5 | butterfly=4 | pos=4 | addr_a=4 | addr_b=36 | tw_addr_r=64
  INPUTS : A = 328 + j1508   B = 1730 + j411
  TWIDDLE: W = 493 + j1724
  OUTPUTS: Y0 = 271 + j1660   Y1 = 384 + j1418
  WRITE  : RAM[4] <= 271 + j1660
           RAM[36] <= 384 + j1418
------------------------------------------------
STAGE 5 | butterfly=5 | pos=5 | addr_a=5 | addr_b=37 | tw_addr_r=80
  INPUTS : A = 348 + j1550   B = 1616 + j486
  TWIDDLE: W = 482 + j1679
  OUTPUTS: Y0 = 255 + j216   Y1 = 412 + j1404
  WRITE  : RAM[5] <= 255 + j216
           RAM[37] <= 412 + j1404
------------------------------------------------
STAGE 5 | butterfly=6 | pos=6 | addr_a=6 | addr_b=38 | tw_addr_r=96
  INPUTS : A = 365 + j1598   B = 1480 + j556
  TWIDDLE: W = 469 + j1650
  OUTPUTS: Y0 = 60 + j532   Y1 = 490 + j1365
  WRITE  : RAM[6] <= 60 + j532
           RAM[38] <= 490 + j1365
------------------------------------------------
STAGE 5 | butterfly=7 | pos=7 | addr_a=7 | addr_b=39 | tw_addr_r=112
  INPUTS : A = 363 + j1637   B = 1279 + j603
  TWIDDLE: W = 454 + j1630
  OUTPUTS: Y0 = 1458 + j723   Y1 = 673 + j1272
  WRITE  : RAM[7] <= 1458 + j723
           RAM[39] <= 673 + j1272
------------------------------------------------
STAGE 5 | butterfly=8 | pos=8 | addr_a=8 | addr_b=40 | tw_addr_r=128
  INPUTS : A = 352 + j1664   B = 841 + j836
  TWIDDLE: W = 437 + j1611
  OUTPUTS: Y0 = 872 + j1552   Y1 = 1184 + j1920
  WRITE  : RAM[8] <= 872 + j1552
           RAM[40] <= 1184 + j1920
------------------------------------------------
STAGE 5 | butterfly=9 | pos=9 | addr_a=9 | addr_b=41 | tw_addr_r=144
  INPUTS : A = 357 + j1710   B = 668 + j1270
  TWIDDLE: W = 418 + j1594
  OUTPUTS: Y0 = 1461 + j1260   Y1 = 670 + j774
  WRITE  : RAM[9] <= 1461 + j1260
           RAM[41] <= 670 + j774
------------------------------------------------
STAGE 5 | butterfly=10 | pos=10 | addr_a=10 | addr_b=42 | tw_addr_r=160
  INPUTS : A = 353 + j1748   B = 648 + j1412
  TWIDDLE: W = 398 + j1579
  OUTPUTS: Y0 = 1972 + j1332   Y1 = 486 + j674
  WRITE  : RAM[10] <= 1972 + j1332
           RAM[42] <= 486 + j674
------------------------------------------------
STAGE 5 | butterfly=11 | pos=11 | addr_a=11 | addr_b=43 | tw_addr_r=176
  INPUTS : A = 352 + j1776   B = 608 + j1519
  TWIDDLE: W = 369 + j1566
  OUTPUTS: Y0 = 262 + j1385   Y1 = 413 + j614
  WRITE  : RAM[11] <= 262 + j1385
           RAM[43] <= 413 + j614
------------------------------------------------
STAGE 5 | butterfly=12 | pos=12 | addr_a=12 | addr_b=44 | tw_addr_r=192
  INPUTS : A = 328 + j1808   B = 580 + j1603
  TWIDDLE: W = 324 + j1555
  OUTPUTS: Y0 = 278 + j1419   Y1 = 378 + j573
  WRITE  : RAM[12] <= 278 + j1419
           RAM[44] <= 378 + j573
------------------------------------------------
STAGE 5 | butterfly=13 | pos=13 | addr_a=13 | addr_b=45 | tw_addr_r=208
  INPUTS : A = 304 + j1816   B = 566 + j1666
  TWIDDLE: W = 277 + j1547
  OUTPUTS: Y0 = 273 + j1446   Y1 = 335 + j550
  WRITE  : RAM[13] <= 273 + j1446
           RAM[45] <= 335 + j550
------------------------------------------------
STAGE 5 | butterfly=14 | pos=14 | addr_a=14 | addr_b=46 | tw_addr_r=224
  INPUTS : A = 211 + j1788   B = 558 + j1769
  TWIDDLE: W = 228 + j1541
  OUTPUTS: Y0 = 199 + j1453   Y1 = 223 + j529
  WRITE  : RAM[14] <= 199 + j1453
           RAM[46] <= 223 + j529
------------------------------------------------
STAGE 5 | butterfly=15 | pos=15 | addr_a=15 | addr_b=47 | tw_addr_r=240
  INPUTS : A = 1689 + j1494   B = 552 + j1840
  TWIDDLE: W = 164 + j1537
  OUTPUTS: Y0 = 1675 + j1367   Y1 = 1703 + j1984
  WRITE  : RAM[15] <= 1675 + j1367
           RAM[47] <= 1703 + j1984
------------------------------------------------
STAGE 5 | butterfly=16 | pos=16 | addr_a=16 | addr_b=48 | tw_addr_r=256
  INPUTS : A = 904 + j0   B = 556 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 904 + j1492   Y1 = 904 + j556
  WRITE  : RAM[16] <= 904 + j1492
           RAM[48] <= 904 + j556
------------------------------------------------
STAGE 5 | butterfly=17 | pos=17 | addr_a=17 | addr_b=49 | tw_addr_r=272
  INPUTS : A = 1689 + j554   B = 552 + j208
  TWIDDLE: W = 1884 + j1537
  OUTPUTS: Y0 = 1703 + j64   Y1 = 1675 + j681
  WRITE  : RAM[17] <= 1703 + j64
           RAM[49] <= 1675 + j681
------------------------------------------------
STAGE 5 | butterfly=18 | pos=18 | addr_a=18 | addr_b=50 | tw_addr_r=288
  INPUTS : A = 211 + j260   B = 558 + j279
  TWIDDLE: W = 1820 + j1541
  OUTPUTS: Y0 = 223 + j1519   Y1 = 199 + j595
  WRITE  : RAM[18] <= 223 + j1519
           RAM[50] <= 199 + j595
------------------------------------------------
STAGE 5 | butterfly=19 | pos=19 | addr_a=19 | addr_b=51 | tw_addr_r=304
  INPUTS : A = 304 + j232   B = 566 + j382
  TWIDDLE: W = 1771 + j1547
  OUTPUTS: Y0 = 335 + j1498   Y1 = 273 + j602
  WRITE  : RAM[19] <= 335 + j1498
           RAM[51] <= 273 + j602
------------------------------------------------
STAGE 5 | butterfly=20 | pos=20 | addr_a=20 | addr_b=52 | tw_addr_r=320
  INPUTS : A = 328 + j240   B = 580 + j445
  TWIDDLE: W = 1724 + j1555
  OUTPUTS: Y0 = 378 + j1475   Y1 = 278 + j629
  WRITE  : RAM[20] <= 378 + j1475
           RAM[52] <= 278 + j629
------------------------------------------------
STAGE 5 | butterfly=21 | pos=21 | addr_a=21 | addr_b=53 | tw_addr_r=336
  INPUTS : A = 352 + j272   B = 608 + j529
  TWIDDLE: W = 1679 + j1566
  OUTPUTS: Y0 = 413 + j1434   Y1 = 262 + j663
  WRITE  : RAM[21] <= 413 + j1434
           RAM[53] <= 262 + j663
------------------------------------------------
STAGE 5 | butterfly=22 | pos=22 | addr_a=22 | addr_b=54 | tw_addr_r=352
  INPUTS : A = 353 + j300   B = 648 + j636
  TWIDDLE: W = 1650 + j1579
  OUTPUTS: Y0 = 486 + j1374   Y1 = 1972 + j716
  WRITE  : RAM[22] <= 486 + j1374
           RAM[54] <= 1972 + j716
------------------------------------------------
STAGE 5 | butterfly=23 | pos=23 | addr_a=23 | addr_b=55 | tw_addr_r=368
  INPUTS : A = 357 + j338   B = 668 + j778
  TWIDDLE: W = 1630 + j1594
  OUTPUTS: Y0 = 670 + j1274   Y1 = 1461 + j788
  WRITE  : RAM[23] <= 670 + j1274
           RAM[55] <= 1461 + j788
------------------------------------------------
STAGE 5 | butterfly=24 | pos=24 | addr_a=24 | addr_b=56 | tw_addr_r=384
  INPUTS : A = 352 + j384   B = 841 + j1212
  TWIDDLE: W = 1611 + j1611
  OUTPUTS: Y0 = 1184 + j128   Y1 = 872 + j496
  WRITE  : RAM[24] <= 1184 + j128
           RAM[56] <= 872 + j496
------------------------------------------------
STAGE 5 | butterfly=25 | pos=25 | addr_a=25 | addr_b=57 | tw_addr_r=400
  INPUTS : A = 363 + j411   B = 1279 + j1445
  TWIDDLE: W = 1594 + j1630
  OUTPUTS: Y0 = 673 + j776   Y1 = 1458 + j1325
  WRITE  : RAM[25] <= 673 + j776
           RAM[57] <= 1458 + j1325
------------------------------------------------
STAGE 5 | butterfly=26 | pos=26 | addr_a=26 | addr_b=58 | tw_addr_r=416
  INPUTS : A = 365 + j450   B = 1480 + j1492
  TWIDDLE: W = 1579 + j1650
  OUTPUTS: Y0 = 490 + j683   Y1 = 60 + j1516
  WRITE  : RAM[26] <= 490 + j683
           RAM[58] <= 60 + j1516
------------------------------------------------
STAGE 5 | butterfly=27 | pos=27 | addr_a=27 | addr_b=59 | tw_addr_r=432
  INPUTS : A = 348 + j498   B = 1616 + j1562
  TWIDDLE: W = 1566 + j1679
  OUTPUTS: Y0 = 412 + j644   Y1 = 255 + j1832
  WRITE  : RAM[27] <= 412 + j644
           RAM[59] <= 255 + j1832
------------------------------------------------
STAGE 5 | butterfly=28 | pos=28 | addr_a=28 | addr_b=60 | tw_addr_r=448
  INPUTS : A = 328 + j540   B = 1730 + j1637
  TWIDDLE: W = 1555 + j1724
  OUTPUTS: Y0 = 384 + j630   Y1 = 271 + j388
  WRITE  : RAM[28] <= 384 + j630
           RAM[60] <= 271 + j388
------------------------------------------------
STAGE 5 | butterfly=29 | pos=29 | addr_a=29 | addr_b=61 | tw_addr_r=464
  INPUTS : A = 300 + j597   B = 1808 + j1710
  TWIDDLE: W = 1547 + j1771
  OUTPUTS: Y0 = 346 + j648   Y1 = 254 + j538
  WRITE  : RAM[29] <= 346 + j648
           RAM[61] <= 254 + j538
------------------------------------------------
STAGE 5 | butterfly=30 | pos=30 | addr_a=30 | addr_b=62 | tw_addr_r=480
  INPUTS : A = 190 + j678   B = 1868 + j1787
  TWIDDLE: W = 1541 + j1820
  OUTPUTS: Y0 = 222 + j696   Y1 = 128 + j660
  WRITE  : RAM[30] <= 222 + j696
           RAM[62] <= 128 + j660
------------------------------------------------
STAGE 5 | butterfly=31 | pos=31 | addr_a=31 | addr_b=63 | tw_addr_r=496
  INPUTS : A = 1488 + j788   B = 1920 + j1848
  TWIDDLE: W = 1537 + j1884
  OUTPUTS: Y0 = 1494 + j790   Y1 = 1482 + j786
  WRITE  : RAM[31] <= 1494 + j790
           RAM[63] <= 1482 + j786
------------------------------------------------
STAGE 5 | butterfly=32 | pos=0 | addr_a=64 | addr_b=96 | tw_addr_r=0
  INPUTS : A = 196 + j0   B = 1748 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1816 + j0   Y1 = 368 + j0
  WRITE  : RAM[64] <= 1816 + j0
           RAM[96] <= 368 + j0
------------------------------------------------
STAGE 5 | butterfly=33 | pos=1 | addr_a=65 | addr_b=97 | tw_addr_r=16
  INPUTS : A = 192 + j292   B = 1708 + j301
  TWIDDLE: W = 511 + j1884
  OUTPUTS: Y0 = 1790 + j434   Y1 = 385 + j1928
  WRITE  : RAM[65] <= 1790 + j434
           RAM[97] <= 385 + j1928
------------------------------------------------
STAGE 5 | butterfly=34 | pos=2 | addr_a=66 | addr_b=98 | tw_addr_r=32
  INPUTS : A = 96 + j455   B = 1581 + j465
  TWIDDLE: W = 507 + j1820
  OUTPUTS: Y0 = 1634 + j606   Y1 = 430 + j1826
  WRITE  : RAM[66] <= 1634 + j606
           RAM[98] <= 430 + j1826
------------------------------------------------
STAGE 5 | butterfly=35 | pos=3 | addr_a=67 | addr_b=99 | tw_addr_r=48
  INPUTS : A = 1788 + j621   B = 1348 + j570
  TWIDDLE: W = 501 + j1771
  OUTPUTS: Y0 = 1366 + j770   Y1 = 648 + j1716
  WRITE  : RAM[67] <= 1366 + j770
           RAM[99] <= 648 + j1716
------------------------------------------------
STAGE 5 | butterfly=36 | pos=4 | addr_a=68 | addr_b=100 | tw_addr_r=64
  INPUTS : A = 624 + j846   B = 835 + j1247
  TWIDDLE: W = 493 + j1724
  OUTPUTS: Y0 = 821 + j512   Y1 = 1308 + j901
  WRITE  : RAM[68] <= 821 + j512
           RAM[100] <= 1308 + j901
------------------------------------------------
STAGE 5 | butterfly=37 | pos=5 | addr_a=69 | addr_b=101 | tw_addr_r=80
  INPUTS : A = 1535 + j1314   B = 572 + j1424
  TWIDDLE: W = 482 + j1679
  OUTPUTS: Y0 = 1640 + j1251   Y1 = 1482 + j1520
  WRITE  : RAM[69] <= 1640 + j1251
           RAM[101] <= 1482 + j1520
------------------------------------------------
STAGE 5 | butterfly=38 | pos=6 | addr_a=70 | addr_b=102 | tw_addr_r=96
  INPUTS : A = 162 + j1459   B = 506 + j1568
  TWIDDLE: W = 469 + j1650
  OUTPUTS: Y0 = 345 + j1352   Y1 = 1801 + j1748
  WRITE  : RAM[70] <= 345 + j1352
           RAM[102] <= 1801 + j1748
------------------------------------------------
STAGE 5 | butterfly=39 | pos=7 | addr_a=71 | addr_b=103 | tw_addr_r=112
  INPUTS : A = 186 + j1536   B = 450 + j1689
  TWIDDLE: W = 454 + j1630
  OUTPUTS: Y0 = 343 + j1430   Y1 = 1827 + j1832
  WRITE  : RAM[71] <= 343 + j1430
           RAM[103] <= 1827 + j1832
------------------------------------------------
STAGE 5 | butterfly=40 | pos=8 | addr_a=72 | addr_b=104 | tw_addr_r=128
  INPUTS : A = 48 + j1612   B = 402 + j1824
  TWIDDLE: W = 437 + j1611
  OUTPUTS: Y0 = 270 + j1506   Y1 = 1786 + j1834
  WRITE  : RAM[72] <= 270 + j1506
           RAM[104] <= 1786 + j1834
------------------------------------------------
STAGE 5 | butterfly=41 | pos=9 | addr_a=73 | addr_b=105 | tw_addr_r=144
  INPUTS : A = 1803 + j1654   B = 324 + j146
  TWIDDLE: W = 418 + j1594
  OUTPUTS: Y0 = 142 + j1591   Y1 = 1656 + j1770
  WRITE  : RAM[73] <= 142 + j1591
           RAM[105] <= 1656 + j1770
------------------------------------------------
STAGE 5 | butterfly=42 | pos=10 | addr_a=74 | addr_b=106 | tw_addr_r=160
  INPUTS : A = 1600 + j1668   B = 98 + j328
  TWIDDLE: W = 398 + j1579
  OUTPUTS: Y0 = 1712 + j1765   Y1 = 1524 + j1618
  WRITE  : RAM[74] <= 1712 + j1765
           RAM[106] <= 1524 + j1618
------------------------------------------------
STAGE 5 | butterfly=43 | pos=11 | addr_a=75 | addr_b=107 | tw_addr_r=176
  INPUTS : A = 1374 + j1468   B = 1571 + j510
  TWIDDLE: W = 369 + j1566
  OUTPUTS: Y0 = 1404 + j1764   Y1 = 1344 + j1360
  WRITE  : RAM[75] <= 1404 + j1764
           RAM[107] <= 1344 + j1360
------------------------------------------------
STAGE 5 | butterfly=44 | pos=12 | addr_a=76 | addr_b=108 | tw_addr_r=192
  INPUTS : A = 854 + j568   B = 1264 + j831
  TWIDDLE: W = 324 + j1555
  OUTPUTS: Y0 = 896 + j840   Y1 = 789 + j1245
  WRITE  : RAM[76] <= 896 + j840
           RAM[108] <= 789 + j1245
------------------------------------------------
STAGE 5 | butterfly=45 | pos=13 | addr_a=77 | addr_b=109 | tw_addr_r=208
  INPUTS : A = 704 + j1626   B = 686 + j1333
  TWIDDLE: W = 277 + j1547
  OUTPUTS: Y0 = 452 + j1277   Y1 = 788 + j696
  WRITE  : RAM[77] <= 452 + j1277
           RAM[109] <= 788 + j696
------------------------------------------------
STAGE 5 | butterfly=46 | pos=14 | addr_a=78 | addr_b=110 | tw_addr_r=224
  INPUTS : A = 644 + j1766   B = 653 + j1549
  TWIDDLE: W = 228 + j1541
  OUTPUTS: Y0 = 584 + j1367   Y1 = 676 + j642
  WRITE  : RAM[78] <= 584 + j1367
           RAM[110] <= 676 + j642
------------------------------------------------
STAGE 5 | butterfly=47 | pos=15 | addr_a=79 | addr_b=111 | tw_addr_r=240
  INPUTS : A = 610 + j1848   B = 631 + j1741
  TWIDDLE: W = 164 + j1537
  OUTPUTS: Y0 = 590 + j1402   Y1 = 630 + j616
  WRITE  : RAM[79] <= 590 + j1402
           RAM[111] <= 630 + j616
------------------------------------------------
STAGE 5 | butterfly=48 | pos=16 | addr_a=80 | addr_b=112 | tw_addr_r=256
  INPUTS : A = 605 + j0   B = 621 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 605 + j1427   Y1 = 605 + j621
  WRITE  : RAM[80] <= 605 + j1427
           RAM[112] <= 605 + j621
------------------------------------------------
STAGE 5 | butterfly=49 | pos=17 | addr_a=81 | addr_b=113 | tw_addr_r=272
  INPUTS : A = 610 + j200   B = 631 + j307
  TWIDDLE: W = 1884 + j1537
  OUTPUTS: Y0 = 630 + j1432   Y1 = 590 + j646
  WRITE  : RAM[81] <= 630 + j1432
           RAM[113] <= 590 + j646
------------------------------------------------
STAGE 5 | butterfly=50 | pos=18 | addr_a=82 | addr_b=114 | tw_addr_r=288
  INPUTS : A = 644 + j282   B = 653 + j499
  TWIDDLE: W = 1820 + j1541
  OUTPUTS: Y0 = 676 + j1406   Y1 = 584 + j681
  WRITE  : RAM[82] <= 676 + j1406
           RAM[114] <= 584 + j681
------------------------------------------------
STAGE 5 | butterfly=51 | pos=19 | addr_a=83 | addr_b=115 | tw_addr_r=304
  INPUTS : A = 704 + j422   B = 686 + j715
  TWIDDLE: W = 1771 + j1547
  OUTPUTS: Y0 = 788 + j1352   Y1 = 452 + j771
  WRITE  : RAM[83] <= 788 + j1352
           RAM[115] <= 452 + j771
------------------------------------------------
STAGE 5 | butterfly=52 | pos=20 | addr_a=84 | addr_b=116 | tw_addr_r=320
  INPUTS : A = 854 + j1480   B = 1264 + j1217
  TWIDDLE: W = 1724 + j1555
  OUTPUTS: Y0 = 789 + j803   Y1 = 896 + j1208
  WRITE  : RAM[84] <= 789 + j803
           RAM[116] <= 896 + j1208
------------------------------------------------
STAGE 5 | butterfly=53 | pos=21 | addr_a=85 | addr_b=117 | tw_addr_r=336
  INPUTS : A = 1374 + j580   B = 1571 + j1538
  TWIDDLE: W = 1679 + j1566
  OUTPUTS: Y0 = 1344 + j688   Y1 = 1404 + j284
  WRITE  : RAM[85] <= 1344 + j688
           RAM[117] <= 1404 + j284
------------------------------------------------
STAGE 5 | butterfly=54 | pos=22 | addr_a=86 | addr_b=118 | tw_addr_r=352
  INPUTS : A = 1600 + j380   B = 98 + j1720
  TWIDDLE: W = 1650 + j1579
  OUTPUTS: Y0 = 1524 + j430   Y1 = 1712 + j283
  WRITE  : RAM[86] <= 1524 + j430
           RAM[118] <= 1712 + j283
------------------------------------------------
STAGE 5 | butterfly=55 | pos=23 | addr_a=87 | addr_b=119 | tw_addr_r=368
  INPUTS : A = 1803 + j394   B = 324 + j1902
  TWIDDLE: W = 1630 + j1594
  OUTPUTS: Y0 = 1656 + j278   Y1 = 142 + j457
  WRITE  : RAM[87] <= 1656 + j278
           RAM[119] <= 142 + j457
------------------------------------------------
STAGE 5 | butterfly=56 | pos=24 | addr_a=88 | addr_b=120 | tw_addr_r=384
  INPUTS : A = 48 + j436   B = 402 + j224
  TWIDDLE: W = 1611 + j1611
  OUTPUTS: Y0 = 1786 + j214   Y1 = 270 + j542
  WRITE  : RAM[88] <= 1786 + j214
           RAM[120] <= 270 + j542
------------------------------------------------
STAGE 5 | butterfly=57 | pos=25 | addr_a=89 | addr_b=121 | tw_addr_r=400
  INPUTS : A = 186 + j512   B = 450 + j359
  TWIDDLE: W = 1594 + j1630
  OUTPUTS: Y0 = 1827 + j216   Y1 = 343 + j618
  WRITE  : RAM[89] <= 1827 + j216
           RAM[121] <= 343 + j618
------------------------------------------------
STAGE 5 | butterfly=58 | pos=26 | addr_a=90 | addr_b=122 | tw_addr_r=416
  INPUTS : A = 162 + j589   B = 506 + j480
  TWIDDLE: W = 1579 + j1650
  OUTPUTS: Y0 = 1801 + j300   Y1 = 345 + j696
  WRITE  : RAM[90] <= 1801 + j300
           RAM[122] <= 345 + j696
------------------------------------------------
STAGE 5 | butterfly=59 | pos=27 | addr_a=91 | addr_b=123 | tw_addr_r=432
  INPUTS : A = 1535 + j734   B = 572 + j624
  TWIDDLE: W = 1566 + j1679
  OUTPUTS: Y0 = 1482 + j528   Y1 = 1640 + j797
  WRITE  : RAM[91] <= 1482 + j528
           RAM[123] <= 1640 + j797
------------------------------------------------
STAGE 5 | butterfly=60 | pos=28 | addr_a=92 | addr_b=124 | tw_addr_r=448
  INPUTS : A = 624 + j1202   B = 835 + j801
  TWIDDLE: W = 1555 + j1724
  OUTPUTS: Y0 = 1308 + j1147   Y1 = 821 + j1536
  WRITE  : RAM[92] <= 1308 + j1147
           RAM[124] <= 821 + j1536
------------------------------------------------
STAGE 5 | butterfly=61 | pos=29 | addr_a=93 | addr_b=125 | tw_addr_r=464
  INPUTS : A = 1788 + j1427   B = 1348 + j1478
  TWIDDLE: W = 1547 + j1771
  OUTPUTS: Y0 = 648 + j332   Y1 = 1366 + j1278
  WRITE  : RAM[93] <= 648 + j332
           RAM[125] <= 1366 + j1278
------------------------------------------------
STAGE 5 | butterfly=62 | pos=30 | addr_a=94 | addr_b=126 | tw_addr_r=480
  INPUTS : A = 96 + j1593   B = 1581 + j1583
  TWIDDLE: W = 1541 + j1820
  OUTPUTS: Y0 = 430 + j222   Y1 = 1634 + j1442
  WRITE  : RAM[94] <= 430 + j222
           RAM[126] <= 1634 + j1442
------------------------------------------------
STAGE 5 | butterfly=63 | pos=31 | addr_a=95 | addr_b=127 | tw_addr_r=496
  INPUTS : A = 192 + j1756   B = 1708 + j1747
  TWIDDLE: W = 1537 + j1884
  OUTPUTS: Y0 = 385 + j120   Y1 = 1790 + j1614
  WRITE  : RAM[95] <= 385 + j120
           RAM[127] <= 1790 + j1614
------------------------------------------------
STAGE 5 | butterfly=64 | pos=0 | addr_a=128 | addr_b=160 | tw_addr_r=0
  INPUTS : A = 176 + j0   B = 1840 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1936 + j0   Y1 = 264 + j0
  WRITE  : RAM[128] <= 1936 + j0
           RAM[160] <= 264 + j0
------------------------------------------------
STAGE 5 | butterfly=65 | pos=1 | addr_a=129 | addr_b=161 | tw_addr_r=16
  INPUTS : A = 1968 + j562   B = 1816 + j207
  TWIDDLE: W = 511 + j1884
  OUTPUTS: Y0 = 1812 + j584   Y1 = 212 + j540
  WRITE  : RAM[129] <= 1812 + j584
           RAM[161] <= 212 + j540
------------------------------------------------
STAGE 5 | butterfly=66 | pos=2 | addr_a=130 | addr_b=162 | tw_addr_r=32
  INPUTS : A = 688 + j842   B = 1764 + j293
  TWIDDLE: W = 507 + j1820
  OUTPUTS: Y0 = 673 + j845   Y1 = 703 + j839
  WRITE  : RAM[130] <= 673 + j845
           RAM[162] <= 703 + j839
------------------------------------------------
STAGE 5 | butterfly=67 | pos=3 | addr_a=131 | addr_b=163 | tw_addr_r=48
  INPUTS : A = 1521 + j1304   B = 1660 + j391
  TWIDDLE: W = 501 + j1771
  OUTPUTS: Y0 = 1478 + j1346   Y1 = 1593 + j1276
  WRITE  : RAM[131] <= 1478 + j1346
           RAM[163] <= 1593 + j1276
------------------------------------------------
STAGE 5 | butterfly=68 | pos=4 | addr_a=132 | addr_b=164 | tw_addr_r=64
  INPUTS : A = 205 + j1432   B = 1530 + j474
  TWIDDLE: W = 493 + j1724
  OUTPUTS: Y0 = 1669 + j1632   Y1 = 458 + j1344
  WRITE  : RAM[132] <= 1669 + j1632
           RAM[164] <= 458 + j1344
------------------------------------------------
