LOAD | addr=0 | data=1024 + j0
STAGE 5 | butterfly=469 | pos=21 | addr_a=917 | addr_b=949 | tw_addr_r=336
  INPUTS : A = 1068 + j2771   B = 2662 + j1161
  TWIDDLE: W = 3357 + j3132
  OUTPUTS: Y0 = 1537 + j3584   Y1 = 2894 + j2546
  WRITE  : RAM[917] <= 1537 + j3584
           RAM[949] <= 2894 + j2546
------------------------------------------------
STAGE 5 | butterfly=470 | pos=22 | addr_a=918 | addr_b=950 | tw_addr_r=352
  INPUTS : A = 994 + j2988   B = 2998 + j1095
  TWIDDLE: W = 3300 + j3158
  OUTPUTS: Y0 = 1372 + j3091   Y1 = 3156 + j2894
  WRITE  : RAM[918] <= 1372 + j3091
           RAM[950] <= 3156 + j2894
------------------------------------------------
STAGE 5 | butterfly=471 | pos=23 | addr_a=919 | addr_b=951 | tw_addr_r=368
  INPUTS : A = 986 + j3098   B = 3124 + j1042
  TWIDDLE: W = 3259 + j3188
  OUTPUTS: Y0 = 1322 + j3106   Y1 = 3356 + j3090
  WRITE  : RAM[919] <= 1322 + j3106
           RAM[951] <= 3356 + j3090
------------------------------------------------
STAGE 5 | butterfly=472 | pos=24 | addr_a=920 | addr_b=952 | tw_addr_r=384
  INPUTS : A = 1008 + j3196   B = 3176 + j1026
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1311 + j3119   Y1 = 3528 + j3273
  WRITE  : RAM[920] <= 1311 + j3119
           RAM[952] <= 3528 + j3273
------------------------------------------------
STAGE 5 | butterfly=473 | pos=25 | addr_a=921 | addr_b=953 | tw_addr_r=400
  INPUTS : A = 1054 + j3256   B = 3156 + j1054
  TWIDDLE: W = 3188 + j3259
  OUTPUTS: Y0 = 1340 + j3086   Y1 = 3596 + j3524
  WRITE  : RAM[921] <= 1340 + j3086
           RAM[953] <= 3596 + j3524
------------------------------------------------
STAGE 5 | butterfly=474 | pos=26 | addr_a=922 | addr_b=954 | tw_addr_r=416
  INPUTS : A = 1134 + j3269   B = 3060 + j1155
  TWIDDLE: W = 3158 + j3300
  OUTPUTS: Y0 = 1426 + j2997   Y1 = 3552 + j256
  WRITE  : RAM[922] <= 1426 + j2997
           RAM[954] <= 3552 + j256
------------------------------------------------
STAGE 5 | butterfly=475 | pos=27 | addr_a=923 | addr_b=955 | tw_addr_r=432
  INPUTS : A = 1329 + j3172   B = 3004 + j1464
  TWIDDLE: W = 3132 + j3357
  OUTPUTS: Y0 = 1572 + j2657   Y1 = 3480 + j1186
  WRITE  : RAM[923] <= 1572 + j2657
           RAM[955] <= 3480 + j1186
------------------------------------------------
STAGE 5 | butterfly=476 | pos=28 | addr_a=924 | addr_b=956 | tw_addr_r=448
  INPUTS : A = 1699 + j1184   B = 1584 + j2428
  TWIDDLE: W = 3111 + j3448
  OUTPUTS: Y0 = 1264 + j1636   Y1 = 1802 + j2576
  WRITE  : RAM[924] <= 1264 + j1636
           RAM[956] <= 1802 + j2576
------------------------------------------------
STAGE 5 | butterfly=477 | pos=29 | addr_a=925 | addr_b=957 | tw_addr_r=464
  INPUTS : A = 2690 + j2946   B = 1226 + j3146
  TWIDDLE: W = 3094 + j3543
  OUTPUTS: Y0 = 2530 + j3022   Y1 = 3066 + j2870
  WRITE  : RAM[925] <= 2530 + j3022
           RAM[957] <= 3066 + j2870
------------------------------------------------
STAGE 5 | butterfly=478 | pos=30 | addr_a=926 | addr_b=958 | tw_addr_r=480
  INPUTS : A = 2982 + j3575   B = 1008 + j3492
  TWIDDLE: W = 3082 + j3640
  OUTPUTS: Y0 = 2769 + j3732   Y1 = 3496 + j3428
  WRITE  : RAM[926] <= 2769 + j3732
           RAM[958] <= 3496 + j3428
------------------------------------------------
STAGE 5 | butterfly=479 | pos=31 | addr_a=927 | addr_b=959 | tw_addr_r=496
  INPUTS : A = 3118 + j3804   B = 886 + j3698
  TWIDDLE: W = 3074 + j3767
  OUTPUTS: Y0 = 2905 + j3974   Y1 = 3668 + j3690
  WRITE  : RAM[927] <= 2905 + j3974
           RAM[959] <= 3668 + j3690
------------------------------------------------
STAGE 5 | butterfly=480 | pos=0 | addr_a=960 | addr_b=992 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 1804 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1804 + j0   Y1 = 2292 + j0
  WRITE  : RAM[960] <= 1804 + j0
           RAM[992] <= 2292 + j0
------------------------------------------------
STAGE 5 | butterfly=481 | pos=1 | addr_a=961 | addr_b=993 | tw_addr_r=16
  INPUTS : A = 3944 + j242   B = 3033 + j2950
  TWIDDLE: W = 1022 + j3767
  OUTPUTS: Y0 = 2992 + j2994   Y1 = 1094 + j1130
  WRITE  : RAM[961] <= 2992 + j2994
           RAM[993] <= 1094 + j1130
------------------------------------------------
STAGE 5 | butterfly=482 | pos=2 | addr_a=962 | addr_b=994 | tw_addr_r=32
  INPUTS : A = 3880 + j362   B = 3209 + j3480
  TWIDDLE: W = 1014 + j3640
  OUTPUTS: Y0 = 3159 + j3788   Y1 = 893 + j580
  WRITE  : RAM[962] <= 3159 + j3788
           RAM[994] <= 893 + j580
------------------------------------------------
STAGE 5 | butterfly=483 | pos=3 | addr_a=963 | addr_b=995 | tw_addr_r=48
  INPUTS : A = 3794 + j440   B = 3286 + j3576
  TWIDDLE: W = 1002 + j3543
  OUTPUTS: Y0 = 3218 + j336   Y1 = 792 + j520
  WRITE  : RAM[963] <= 3218 + j336
           RAM[995] <= 792 + j520
------------------------------------------------
STAGE 5 | butterfly=484 | pos=4 | addr_a=964 | addr_b=996 | tw_addr_r=64
  INPUTS : A = 3697 + j521   B = 3310 + j3568
  TWIDDLE: W = 985 + j3448
  OUTPUTS: Y0 = 3208 + j480   Y1 = 723 + j562
  WRITE  : RAM[964] <= 3208 + j480
           RAM[996] <= 723 + j562
------------------------------------------------
STAGE 5 | butterfly=485 | pos=5 | addr_a=965 | addr_b=997 | tw_addr_r=80
  INPUTS : A = 3533 + j677   B = 3320 + j3526
  TWIDDLE: W = 964 + j3357
  OUTPUTS: Y0 = 3124 + j649   Y1 = 563 + j705
  WRITE  : RAM[965] <= 3124 + j649
           RAM[997] <= 563 + j705
------------------------------------------------
STAGE 5 | butterfly=486 | pos=6 | addr_a=966 | addr_b=998 | tw_addr_r=96
  INPUTS : A = 3250 + j874   B = 3328 + j3468
  TWIDDLE: W = 938 + j3300
  OUTPUTS: Y0 = 3003 + j861   Y1 = 3896 + j887
  WRITE  : RAM[966] <= 3003 + j861
           RAM[998] <= 3896 + j887
------------------------------------------------
STAGE 5 | butterfly=487 | pos=7 | addr_a=967 | addr_b=999 | tw_addr_r=112
  INPUTS : A = 2814 + j1310   B = 3331 + j3414
  TWIDDLE: W = 908 + j3259
  OUTPUTS: Y0 = 2731 + j1309   Y1 = 2978 + j1310
  WRITE  : RAM[967] <= 2731 + j1309
           RAM[999] <= 2978 + j1310
------------------------------------------------
STAGE 5 | butterfly=488 | pos=8 | addr_a=968 | addr_b=1000 | tw_addr_r=128
  INPUTS : A = 1718 + j1714   B = 3328 + j3324
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 1706 + j1714   Y1 = 1729 + j1714
  WRITE  : RAM[968] <= 1706 + j1714
           RAM[1000] <= 1729 + j1714
------------------------------------------------
STAGE 5 | butterfly=489 | pos=9 | addr_a=969 | addr_b=1001 | tw_addr_r=144
  INPUTS : A = 1346 + j2782   B = 3329 + j3281
  TWIDDLE: W = 837 + j3188
  OUTPUTS: Y0 = 1214 + j2784   Y1 = 1445 + j2781
  WRITE  : RAM[969] <= 1214 + j2784
           RAM[1001] <= 1445 + j2781
------------------------------------------------
STAGE 5 | butterfly=490 | pos=10 | addr_a=970 | addr_b=1002 | tw_addr_r=160
  INPUTS : A = 1031 + j3142   B = 3320 + j3210
  TWIDDLE: W = 796 + j3158
  OUTPUTS: Y0 = 392 + j3154   Y1 = 1260 + j3130
  WRITE  : RAM[970] <= 392 + j3154
           RAM[1002] <= 1260 + j3130
------------------------------------------------
STAGE 5 | butterfly=491 | pos=11 | addr_a=971 | addr_b=1003 | tw_addr_r=176
  INPUTS : A = 904 + j3341   B = 3314 + j3119
  TWIDDLE: W = 739 + j3132
  OUTPUTS: Y0 = 3552 + j3379   Y1 = 1232 + j3316
  WRITE  : RAM[971] <= 3552 + j3379
           RAM[1003] <= 1232 + j3316
------------------------------------------------
STAGE 5 | butterfly=492 | pos=12 | addr_a=972 | addr_b=1004 | tw_addr_r=192
  INPUTS : A = 848 + j3529   B = 3298 + j3028
  TWIDDLE: W = 648 + j3111
  OUTPUTS: Y0 = 3256 + j3598   Y1 = 1268 + j3460
  WRITE  : RAM[972] <= 3256 + j3598
           RAM[1004] <= 1268 + j3460
------------------------------------------------
STAGE 5 | butterfly=493 | pos=13 | addr_a=973 | addr_b=1005 | tw_addr_r=208
  INPUTS : A = 818 + j3632   B = 3260 + j2922
  TWIDDLE: W = 553 + j3094
  OUTPUTS: Y0 = 3045 + j3850   Y1 = 1318 + j3483
  WRITE  : RAM[973] <= 3045 + j3850
           RAM[1005] <= 1318 + j3483
------------------------------------------------
STAGE 5 | butterfly=494 | pos=14 | addr_a=974 | addr_b=1006 | tw_addr_r=224
  INPUTS : A = 806 + j3709   B = 3143 + j2760
  TWIDDLE: W = 456 + j3082
  OUTPUTS: Y0 = 2819 + j501   Y1 = 1426 + j3333
  WRITE  : RAM[974] <= 2819 + j501
           RAM[1006] <= 1426 + j3333
------------------------------------------------
STAGE 5 | butterfly=495 | pos=15 | addr_a=975 | addr_b=1007 | tw_addr_r=240
  INPUTS : A = 793 + j3842   B = 2772 + j2532
  TWIDDLE: W = 329 + j3074
  OUTPUTS: Y0 = 2544 + j1228   Y1 = 1588 + j2836
  WRITE  : RAM[975] <= 2544 + j1228
           RAM[1007] <= 1588 + j2836
------------------------------------------------
STAGE 5 | butterfly=496 | pos=16 | addr_a=976 | addr_b=1008 | tw_addr_r=256
  INPUTS : A = 768 + j0   B = 1599 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 768 + j2497   Y1 = 768 + j1599
  WRITE  : RAM[976] <= 768 + j2497
           RAM[1008] <= 768 + j1599
------------------------------------------------
STAGE 5 | butterfly=497 | pos=17 | addr_a=977 | addr_b=1009 | tw_addr_r=272
  INPUTS : A = 793 + j254   B = 2772 + j1564
  TWIDDLE: W = 3767 + j3074
  OUTPUTS: Y0 = 1588 + j1260   Y1 = 2544 + j2868
  WRITE  : RAM[977] <= 1588 + j1260
           RAM[1009] <= 2544 + j2868
------------------------------------------------
STAGE 5 | butterfly=498 | pos=18 | addr_a=978 | addr_b=1010 | tw_addr_r=288
  INPUTS : A = 806 + j387   B = 3143 + j1336
  TWIDDLE: W = 3640 + j3082
  OUTPUTS: Y0 = 1426 + j763   Y1 = 2819 + j3595
  WRITE  : RAM[978] <= 1426 + j763
           RAM[1010] <= 2819 + j3595
------------------------------------------------
STAGE 5 | butterfly=499 | pos=19 | addr_a=979 | addr_b=1011 | tw_addr_r=304
  INPUTS : A = 818 + j464   B = 3260 + j1174
  TWIDDLE: W = 3543 + j3094
  OUTPUTS: Y0 = 1318 + j613   Y1 = 3045 + j246
  WRITE  : RAM[979] <= 1318 + j613
           RAM[1011] <= 3045 + j246
------------------------------------------------
STAGE 5 | butterfly=500 | pos=20 | addr_a=980 | addr_b=1012 | tw_addr_r=320
  INPUTS : A = 848 + j567   B = 3298 + j1068
  TWIDDLE: W = 3448 + j3111
  OUTPUTS: Y0 = 1268 + j636   Y1 = 3256 + j498
  WRITE  : RAM[980] <= 1268 + j636
           RAM[1012] <= 3256 + j498
------------------------------------------------
STAGE 5 | butterfly=501 | pos=21 | addr_a=981 | addr_b=1013 | tw_addr_r=336
  INPUTS : A = 904 + j755   B = 3314 + j977
  TWIDDLE: W = 3357 + j3132
  OUTPUTS: Y0 = 1232 + j780   Y1 = 3552 + j717
  WRITE  : RAM[981] <= 1232 + j780
           RAM[1013] <= 3552 + j717
------------------------------------------------
STAGE 5 | butterfly=502 | pos=22 | addr_a=982 | addr_b=1014 | tw_addr_r=352
  INPUTS : A = 1031 + j954   B = 3320 + j886
  TWIDDLE: W = 3300 + j3158
  OUTPUTS: Y0 = 1260 + j966   Y1 = 392 + j942
  WRITE  : RAM[982] <= 1260 + j966
           RAM[1014] <= 392 + j942
------------------------------------------------
STAGE 5 | butterfly=503 | pos=23 | addr_a=983 | addr_b=1015 | tw_addr_r=368
  INPUTS : A = 1346 + j1314   B = 3329 + j815
  TWIDDLE: W = 3259 + j3188
  OUTPUTS: Y0 = 1445 + j1315   Y1 = 1214 + j1312
  WRITE  : RAM[983] <= 1445 + j1315
           RAM[1015] <= 1214 + j1312
------------------------------------------------
STAGE 5 | butterfly=504 | pos=24 | addr_a=984 | addr_b=1016 | tw_addr_r=384
  INPUTS : A = 1718 + j2382   B = 3328 + j772
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1729 + j2382   Y1 = 1706 + j2382
  WRITE  : RAM[984] <= 1729 + j2382
           RAM[1016] <= 1706 + j2382
------------------------------------------------
STAGE 5 | butterfly=505 | pos=25 | addr_a=985 | addr_b=1017 | tw_addr_r=400
  INPUTS : A = 2814 + j2786   B = 3331 + j682
  TWIDDLE: W = 3188 + j3259
  OUTPUTS: Y0 = 2978 + j2786   Y1 = 2731 + j2787
  WRITE  : RAM[985] <= 2978 + j2786
           RAM[1017] <= 2731 + j2787
------------------------------------------------
STAGE 5 | butterfly=506 | pos=26 | addr_a=986 | addr_b=1018 | tw_addr_r=416
  INPUTS : A = 3250 + j3222   B = 3328 + j628
  TWIDDLE: W = 3158 + j3300
  OUTPUTS: Y0 = 3896 + j3209   Y1 = 3003 + j3235
  WRITE  : RAM[986] <= 3896 + j3209
           RAM[1018] <= 3003 + j3235
------------------------------------------------
STAGE 5 | butterfly=507 | pos=27 | addr_a=987 | addr_b=1019 | tw_addr_r=432
  INPUTS : A = 3533 + j3419   B = 3320 + j570
  TWIDDLE: W = 3132 + j3357
  OUTPUTS: Y0 = 563 + j3391   Y1 = 3124 + j3447
  WRITE  : RAM[987] <= 563 + j3391
           RAM[1019] <= 3124 + j3447
------------------------------------------------
STAGE 5 | butterfly=508 | pos=28 | addr_a=988 | addr_b=1020 | tw_addr_r=448
  INPUTS : A = 3697 + j3575   B = 3310 + j528
  TWIDDLE: W = 3111 + j3448
  OUTPUTS: Y0 = 723 + j3534   Y1 = 3208 + j3616
  WRITE  : RAM[988] <= 723 + j3534
           RAM[1020] <= 3208 + j3616
------------------------------------------------
STAGE 5 | butterfly=509 | pos=29 | addr_a=989 | addr_b=1021 | tw_addr_r=464
  INPUTS : A = 3794 + j3656   B = 3286 + j520
  TWIDDLE: W = 3094 + j3543
  OUTPUTS: Y0 = 792 + j3576   Y1 = 3218 + j3760
  WRITE  : RAM[989] <= 792 + j3576
           RAM[1021] <= 3218 + j3760
------------------------------------------------
STAGE 5 | butterfly=510 | pos=30 | addr_a=990 | addr_b=1022 | tw_addr_r=480
  INPUTS : A = 3880 + j3734   B = 3209 + j616
  TWIDDLE: W = 3082 + j3640
  OUTPUTS: Y0 = 893 + j3516   Y1 = 3159 + j308
  WRITE  : RAM[990] <= 893 + j3516
           RAM[1022] <= 3159 + j308
------------------------------------------------
STAGE 5 | butterfly=511 | pos=31 | addr_a=991 | addr_b=1023 | tw_addr_r=496
  INPUTS : A = 3944 + j3854   B = 3033 + j1146
  TWIDDLE: W = 3074 + j3767
  OUTPUTS: Y0 = 1094 + j2966   Y1 = 2992 + j1102
  WRITE  : RAM[991] <= 1094 + j2966
           RAM[1023] <= 2992 + j1102
------------------------------------------------
STAGE 6 | butterfly=0 | pos=0 | addr_a=0 | addr_b=64 | tw_addr_r=0
  INPUTS : A = 1596 + j0   B = 3638 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1590 + j0   Y1 = 1602 + j0
  WRITE  : RAM[0] <= 1590 + j0
           RAM[64] <= 1602 + j0
------------------------------------------------
STAGE 6 | butterfly=1 | pos=1 | addr_a=1 | addr_b=65 | tw_addr_r=8
  INPUTS : A = 2963 + j2524   B = 3568 + j871
  TWIDDLE: W = 1023 + j3868
  OUTPUTS: Y0 = 2904 + j2547   Y1 = 3022 + j2501
  WRITE  : RAM[1] <= 2904 + j2547
           RAM[65] <= 3022 + j2501
------------------------------------------------
STAGE 6 | butterfly=2 | pos=2 | addr_a=2 | addr_b=66 | tw_addr_r=16
  INPUTS : A = 252 + j2776   B = 3267 + j1214
  TWIDDLE: W = 1022 + j3767
  OUTPUTS: Y0 = 3445 + j3320   Y1 = 772 + j2556
  WRITE  : RAM[2] <= 3445 + j3320
           RAM[66] <= 772 + j2556
------------------------------------------------
STAGE 6 | butterfly=3 | pos=3 | addr_a=3 | addr_b=67 | tw_addr_r=24
  INPUTS : A = 517 + j3018   B = 2735 + j1540
  TWIDDLE: W = 1018 + j3690
  OUTPUTS: Y0 = 2881 + j1437   Y1 = 1312 + j2507
  WRITE  : RAM[3] <= 2881 + j1437
           RAM[67] <= 1312 + j2507
------------------------------------------------
STAGE 6 | butterfly=4 | pos=4 | addr_a=4 | addr_b=68 | tw_addr_r=32
  INPUTS : A = 547 + j3318   B = 1641 + j960
  TWIDDLE: W = 1014 + j3640
  OUTPUTS: Y0 = 1650 + j3050   Y1 = 2464 + j220
  WRITE  : RAM[4] <= 1650 + j3050
           RAM[68] <= 2464 + j220
------------------------------------------------
STAGE 6 | butterfly=5 | pos=5 | addr_a=5 | addr_b=69 | tw_addr_r=40
  INPUTS : A = 490 + j440   B = 3274 + j2501
  TWIDDLE: W = 1009 + j3591
  OUTPUTS: Y0 = 2872 + j2517   Y1 = 1310 + j1591
  WRITE  : RAM[5] <= 2872 + j2517
           RAM[69] <= 1310 + j1591
------------------------------------------------
STAGE 6 | butterfly=6 | pos=6 | addr_a=6 | addr_b=70 | tw_addr_r=48
  INPUTS : A = 3976 + j1064   B = 657 + j2704
  TWIDDLE: W = 1002 + j3543
  OUTPUTS: Y0 = 3356 + j2892   Y1 = 712 + j1536
  WRITE  : RAM[6] <= 3356 + j2892
           RAM[70] <= 712 + j1536
------------------------------------------------
STAGE 6 | butterfly=7 | pos=7 | addr_a=7 | addr_b=71 | tw_addr_r=56
  INPUTS : A = 2916 + j1444   B = 665 + j2856
  TWIDDLE: W = 994 + j3495
  OUTPUTS: Y0 = 2854 + j1130   Y1 = 2979 + j1573
  WRITE  : RAM[7] <= 2854 + j1130
           RAM[71] <= 2979 + j1573
------------------------------------------------
STAGE 6 | butterfly=8 | pos=8 | addr_a=8 | addr_b=72 | tw_addr_r=64
  INPUTS : A = 1742 + j3100   B = 548 + j3011
  TWIDDLE: W = 985 + j3448
  OUTPUTS: Y0 = 1739 + j2790   Y1 = 1745 + j572
  WRITE  : RAM[8] <= 1739 + j2790
           RAM[72] <= 1745 + j572
------------------------------------------------
STAGE 6 | butterfly=9 | pos=9 | addr_a=9 | addr_b=73 | tw_addr_r=72
  INPUTS : A = 2910 + j2520   B = 292 + j3186
  TWIDDLE: W = 975 + j3402
  OUTPUTS: Y0 = 2844 + j2496   Y1 = 2976 + j2544
  WRITE  : RAM[9] <= 2844 + j2496
           RAM[73] <= 2976 + j2544
------------------------------------------------
STAGE 6 | butterfly=10 | pos=10 | addr_a=10 | addr_b=74 | tw_addr_r=80
  INPUTS : A = 64 + j2664   B = 3415 + j3516
  TWIDDLE: W = 964 + j3357
  OUTPUTS: Y0 = 3322 + j2654   Y1 = 778 + j2675
  WRITE  : RAM[10] <= 3322 + j2654
           RAM[74] <= 778 + j2675
------------------------------------------------
STAGE 6 | butterfly=11 | pos=11 | addr_a=11 | addr_b=75 | tw_addr_r=88
  INPUTS : A = 518 + j2770   B = 2808 + j3532
  TWIDDLE: W = 951 + j3321
  OUTPUTS: Y0 = 2902 + j2929   Y1 = 1302 + j2668
  WRITE  : RAM[11] <= 2902 + j2929
           RAM[75] <= 1302 + j2668
------------------------------------------------
STAGE 6 | butterfly=12 | pos=12 | addr_a=12 | addr_b=76 | tw_addr_r=96
  INPUTS : A = 563 + j2833   B = 1793 + j1681
  TWIDDLE: W = 938 + j3300
  OUTPUTS: Y0 = 1803 + j2636   Y1 = 2295 + j3364
  WRITE  : RAM[12] <= 1803 + j2636
           RAM[76] <= 2295 + j3364
------------------------------------------------
STAGE 6 | butterfly=13 | pos=13 | addr_a=13 | addr_b=77 | tw_addr_r=104
  INPUTS : A = 558 + j2896   B = 892 + j2554
  TWIDDLE: W = 923 + j3279
  OUTPUTS: Y0 = 2918 + j2512   Y1 = 1304 + j1294
  WRITE  : RAM[13] <= 2918 + j2512
           RAM[77] <= 1304 + j1294
------------------------------------------------
STAGE 6 | butterfly=14 | pos=14 | addr_a=14 | addr_b=78 | tw_addr_r=112
  INPUTS : A = 396 + j2908   B = 1164 + j2732
  TWIDDLE: W = 908 + j3259
  OUTPUTS: Y0 = 3476 + j2538   Y1 = 834 + j1124
  WRITE  : RAM[14] <= 3476 + j2538
           RAM[78] <= 834 + j1124
------------------------------------------------
STAGE 6 | butterfly=15 | pos=15 | addr_a=15 | addr_b=79 | tw_addr_r=120
  INPUTS : A = 3369 + j2730   B = 1181 + j2807
  TWIDDLE: W = 891 + j3240
  OUTPUTS: Y0 = 3248 + j2519   Y1 = 3569 + j3840
  WRITE  : RAM[15] <= 3248 + j2519
           RAM[79] <= 3569 + j3840
------------------------------------------------
STAGE 6 | butterfly=16 | pos=16 | addr_a=16 | addr_b=80 | tw_addr_r=128
  INPUTS : A = 1808 + j2986   B = 1204 + j2853
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 1808 + j2579   Y1 = 1808 + j1070
  WRITE  : RAM[16] <= 1808 + j2579
           RAM[80] <= 1808 + j1070
------------------------------------------------
STAGE 6 | butterfly=17 | pos=17 | addr_a=17 | addr_b=81 | tw_addr_r=136
  INPUTS : A = 3393 + j128   B = 1264 + j2862
  TWIDDLE: W = 856 + j3205
  OUTPUTS: Y0 = 3345 + j2734   Y1 = 3441 + j1366
  WRITE  : RAM[17] <= 3345 + j2734
           RAM[81] <= 3441 + j1366
------------------------------------------------
STAGE 6 | butterfly=18 | pos=18 | addr_a=18 | addr_b=82 | tw_addr_r=144
  INPUTS : A = 458 + j3038   B = 1350 + j2808
  TWIDDLE: W = 837 + j3188
  OUTPUTS: Y0 = 482 + j2547   Y1 = 434 + j1299
  WRITE  : RAM[18] <= 482 + j2547
           RAM[82] <= 434 + j1299
------------------------------------------------
STAGE 6 | butterfly=19 | pos=19 | addr_a=19 | addr_b=83 | tw_addr_r=152
  INPUTS : A = 660 + j2992   B = 1576 + j2704
  TWIDDLE: W = 817 + j3173
  OUTPUTS: Y0 = 1079 + j2456   Y1 = 3404 + j1556
  WRITE  : RAM[19] <= 1079 + j2456
           RAM[83] <= 3404 + j1556
------------------------------------------------
STAGE 6 | butterfly=20 | pos=20 | addr_a=20 | addr_b=84 | tw_addr_r=160
  INPUTS : A = 772 + j2947   B = 1578 + j1608
  TWIDDLE: W = 796 + j3158
  OUTPUTS: Y0 = 1674 + j2762   Y1 = 2444 + j3302
  WRITE  : RAM[20] <= 1674 + j2762
           RAM[84] <= 2444 + j3302
------------------------------------------------
STAGE 6 | butterfly=21 | pos=21 | addr_a=21 | addr_b=85 | tw_addr_r=168
  INPUTS : A = 821 + j2867   B = 2688 + j1378
  TWIDDLE: W = 775 + j3145
  OUTPUTS: Y0 = 1136 + j1304   Y1 = 3602 + j2503
  WRITE  : RAM[21] <= 1136 + j1304
           RAM[85] <= 3602 + j2503
------------------------------------------------
STAGE 6 | butterfly=22 | pos=22 | addr_a=22 | addr_b=86 | tw_addr_r=176
  INPUTS : A = 970 + j2750   B = 3046 + j862
  TWIDDLE: W = 739 + j3132
  OUTPUTS: Y0 = 1013 + j3016   Y1 = 927 + j2584
  WRITE  : RAM[22] <= 1013 + j3016
           RAM[86] <= 927 + j2584
------------------------------------------------
STAGE 6 | butterfly=23 | pos=23 | addr_a=23 | addr_b=87 | tw_addr_r=184
